Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.009	68.187	87.394	0.287	37.232	388.228	9e-08	0.00064679	0.00082898	2.72e-06	0.00035316	0.00368254
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.872	169.886	245.213	0.0	29.947	2520.68	6.1e-07	0.00011823	0.00017066	0.0	2.084e-05	0.00175426
Collier	0.124	16.038	56.995	0.479	50.575	921.857	3.3e-07	4.237e-05	0.00015059	1.27e-06	0.00013362	0.00243563
Indian River	0.105	14.666	25.895	0.698	84.364	342.562	6.7e-07	9.317e-05	0.0001645	4.43e-06	0.00053594	0.0021762
Santa Rosa	1.42	198.277	225.663	0.0	0.253	601.933	7.92e-06	0.00110554	0.00125823	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.008	77.929	447.298	0.0	0.00047628	0.0005907	6.81e-06	0.0005268	0.00302373
Palm Beach	0.029	4.858	232.879	1.377	178.44	4605.101	2e-08	3.27e-06	0.00015672	9.3e-07	0.00012009	0.00309911
Hamilton	0.258	36.029	36.236	0.028	2.804	27.044	1.803e-05	0.00251775	0.00253222	1.96e-06	0.00019595	0.00188987
Lee	0.633	86.895	177.883	0.294	50.189	1712.93	8.4e-07	0.00011515	0.00023573	3.9e-07	6.651e-05	0.00226995
Washington	0.0	0.727	0.989	3.643	110.4	193.215	0.0	2.922e-05	3.975e-05	0.00014642	0.0044373	0.00776588
Sumter	0.0	71.663	92.682	0.09	9.946	383.68	0.0	0.00055659	0.00071984	7e-07	7.725e-05	0.00297995
Levy	0.0	30.593	38.342	0.139	10.187	151.792	0.0	0.00075038	0.00094045	3.41e-06	0.00024987	0.00372313
Hardee	0.003	8.724	19.4	0.067	6.228	201.328	1.1e-07	0.00032021	0.00071206	2.46e-06	0.00022859	0.00738954
Miami-Dade	0.0	519.485	2136.571	4.014	520.194	28088.048	0.0	0.00018811	0.00077368	1.45e-06	0.00018837	0.010171
Saint Lucie	2.405	379.411	421.338	0.805	88.919	970.54	7.49e-06	0.00118149	0.00131206	2.51e-06	0.0002769	0.00302228
Martin	3.46	448.373	460.055	0.0	1.385	252.37	2.15e-05	0.00278645	0.00285905	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.014	1.85	145.243	0.0	0.00062784	0.00084571	3.7e-07	4.935e-05	0.00387428
Bradford	1.104	160.752	175.983	0.067	6.228	284.561	3.981e-05	0.00579662	0.00634585	2.42e-06	0.00022458	0.01026111
Jefferson	0.16	34.354	532.354	0.017	2.775	13.851	1.12e-05	0.0024044	0.03725882	1.19e-06	0.00019422	0.00096941
Bay	0.04	159.681	189.424	0.267	30.877	767.84	2.2e-07	0.0008618	0.00102233	1.44e-06	0.00016664	0.00414406
Nassau	2.987	387.072	392.705	0.077	9.975	149.115	3.48e-05	0.00450965	0.00457527	9e-07	0.00011622	0.00173729
Baker	0.034	4.835	53.592	0.828	25.092	916.087	1.2e-06	0.00017052	0.00189004	2.92e-05	0.00088492	0.03230778
Monroe	0.0	12.914	22.882	0.069	7.26	224.789	0.0	0.00017212	0.00030498	9.2e-07	9.677e-05	0.00299611
Marion	0.0	259.865	374.472	1.468	162.067	2256.425	0.0	0.00072189	0.00104027	4.08e-06	0.00045021	0.00626825
Leon	2.954	503.64	552.761	0.192	18.543	972.142	1.01e-05	0.00172183	0.00188977	6.6e-07	6.339e-05	0.00332354
Columbia	1.027	149.428	163.055	0.0	1.098	338.046	1.457e-05	0.00211946	0.00231274	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	5.63	170.619	280.976	0.0	0.00099439	0.00132031	0.00030385	0.00920821	0.01516412
Alachua	0.101	182.886	227.896	0.017	2.262	824.778	3.7e-07	0.00067747	0.0008442	6e-08	8.38e-06	0.00305523
Brevard	0.023	176.943	230.274	0.336	43.506	1018.081	4e-08	0.00029646	0.00038582	5.6e-07	7.289e-05	0.00170576
Liberty	0.049	6.294	7.46	0.0	0.0	21.315	5.79e-06	0.00074424	0.00088211	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	1.943	251.831	269.461	0.376	24.865	437.037	4.234e-05	0.00548723	0.00587138	8.19e-06	0.00054179	0.00952275
Charlotte	1.804	233.792	246.066	0.064	8.331	281.726	9.75e-06	0.00126375	0.0013301	3.5e-07	4.503e-05	0.00152286
Seminole	0.009	1.704	30.75	0.0	16.588	654.755	2e-08	3.64e-06	6.573e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.51	53.818	430.836	0.0	0.00023246	0.00032363	2.67e-06	0.00028197	0.00225728
Lake	0.0	163.211	214.218	1.232	99.87	1031.986	0.0	0.00045782	0.0006009	3.46e-06	0.00028014	0.00289481
