Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	3.052	6.132	68.132	0.435	0.835	5.835	2.895e-05	5.817e-05	0.00064627	4.13e-06	7.92e-06	5.535e-05
Dixie	0.0	0.0	2.0	0.435	0.835	0.835	0.0	0.0	0.00011976	2.605e-05	5e-05	5e-05
Hillsborough	28.482	58.842	877.842	1.513	3.113	20.113	1.982e-05	4.095e-05	0.00061093	1.05e-06	2.17e-06	1.4e-05
Collier	17.064	34.286	414.286	0.362	0.695	5.695	4.508e-05	9.059e-05	0.00109458	9.6e-07	1.84e-06	1.505e-05
Indian River	2.527	5.385	82.385	0.0	0.0	1.0	1.605e-05	3.421e-05	0.00052337	0.0	0.0	6.35e-06
Santa Rosa	8.438	15.585	129.585	0.0	0.124	4.124	4.705e-05	8.69e-05	0.00072253	0.0	6.9e-07	2.299e-05
Citrus	4.159	8.372	83.372	0.798	1.531	8.531	2.811e-05	5.659e-05	0.00056359	5.39e-06	1.035e-05	5.767e-05
Palm Beach	77.948	156.619	1896.619	6.209	12.476	105.476	5.246e-05	0.0001054	0.00127638	4.18e-06	8.4e-06	7.098e-05
Hamilton	0.0	0.0	2.0	6.209	12.476	12.476	0.0	0.0	0.00013976	0.00043389	0.00087184	0.00087184
Lee	33.406	67.122	724.122	0.743	1.427	19.427	4.427e-05	8.895e-05	0.0009596	9.8e-07	1.89e-06	2.574e-05
Washington	0.33	0.663	5.663	0.743	1.427	1.427	1.326e-05	2.665e-05	0.00022761	2.986e-05	5.736e-05	5.736e-05
Sumter	5.107	10.196	123.196	0.0	0.0	9.0	3.966e-05	7.919e-05	0.00095683	0.0	0.0	6.99e-05
Levy	0.33	0.663	7.663	0.0	0.0	0.0	8.09e-06	1.626e-05	0.00018796	0.0	0.0	0.0
Hardee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011011	0.0	0.0	0.0
Miami-Dade	393.009	791.196	8503.196	10.106	20.306	145.306	0.00014231	0.0002865	0.0030791	3.66e-06	7.35e-06	5.262e-05
Saint Lucie	10.595	21.288	186.288	0.217	0.417	7.417	3.299e-05	6.629e-05	0.00058011	6.8e-07	1.3e-06	2.31e-05
Martin	8.856	17.794	152.794	0.0	0.0	3.0	5.504e-05	0.00011058	0.00094955	0.0	0.0	1.864e-05
Desoto	1.356	2.725	24.725	0.0	0.0	3.0	3.617e-05	7.269e-05	0.00065953	0.0	0.0	8.002e-05
Bradford	3.096	5.856	36.856	0.0	0.0	1.0	0.00011164	0.00021116	0.00132901	0.0	0.0	3.606e-05
Jefferson	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00090985	0.0	0.0	6.999e-05
Bay	2.087	4.194	42.194	0.0	0.0	1.0	1.126e-05	2.264e-05	0.00022772	0.0	0.0	5.4e-06
Nassau	1.764	3.608	38.608	0.0	0.0	0.0	2.055e-05	4.204e-05	0.00044981	0.0	0.0	0.0
Baker	0.735	1.477	18.477	0.0	0.0	2.0	2.592e-05	5.209e-05	0.00065163	0.0	0.0	7.053e-05
Monroe	2.207	4.478	68.478	0.0	0.0	3.0	2.942e-05	5.969e-05	0.00091271	0.0	0.0	3.999e-05
Marion	6.131	12.184	116.184	0.0	0.0	3.0	1.703e-05	3.385e-05	0.00032275	0.0	0.0	8.33e-06
Leon	9.8	18.631	168.631	0.0	0.0	1.0	3.35e-05	6.37e-05	0.00057651	0.0	0.0	3.42e-06
Columbia	2.017	4.053	32.053	0.0	0.0	0.0	2.861e-05	5.749e-05	0.00045463	0.0	0.0	0.0
Madison	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00075557	0.0	0.0	0.0
Alachua	8.328	16.626	211.626	0.0	0.0	0.0	3.085e-05	6.159e-05	0.00078393	0.0	0.0	0.0
Brevard	7.171	14.633	177.633	0.0	0.0	6.0	1.201e-05	2.452e-05	0.00029762	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.843	1.727	30.727	0.0	0.0	0.0	1.181e-05	2.42e-05	0.0004305	0.0	0.0	0.0
Calhoun	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00034277	0.0	0.0	0.0
Gadsden	2.318	4.238	42.238	0.0	0.0	0.0	5.051e-05	9.234e-05	0.00092034	0.0	0.0	0.0
Charlotte	8.494	16.418	139.418	0.0	0.0	5.0	4.591e-05	8.875e-05	0.00075362	0.0	0.0	2.703e-05
Seminole	9.532	19.612	294.612	0.0	0.0	2.0	2.037e-05	4.192e-05	0.00062974	0.0	0.0	4.28e-06
Hernando	3.524	7.133	78.133	0.0	0.0	2.0	1.846e-05	3.737e-05	0.00040936	0.0	0.0	1.048e-05
Lake	8.182	16.44	185.44	0.0	0.0	4.0	2.295e-05	4.612e-05	0.00052018	0.0	0.0	1.122e-05
Unassigned	0.042	0.109	3.109	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	13.858	28.667	377.667	0.0	0.0	5.0	3.766e-05	7.79e-05	0.0010263	0.0	0.0	1.359e-05
Broward	146.934	295.232	3556.232	6.121	12.299	90.299	7.53e-05	0.0001513	0.00182253	3.14e-06	6.3e-06	4.628e-05
Clay	10.057	19.71	187.71	0.302	0.569	9.569	4.654e-05	9.122e-05	0.00086874	1.4e-06	2.63e-06	4.429e-05
Wakulla	0.793	1.593	13.593	1.086	2.086	4.086	2.443e-05	4.907e-05	0.00041875	3.346e-05	6.426e-05	0.00012587
Sarasota	12.059	24.277	265.277	0.943	1.81	15.81	2.826e-05	5.689e-05	0.00062167	2.21e-06	4.24e-06	3.705e-05
Pinellas	14.19	30.123	524.123	0.687	1.42	15.42	1.455e-05	3.089e-05	0.00053741	7e-07	1.46e-06	1.581e-05
Putnam	2.518	4.718	47.718	0.0	0.0	1.0	3.395e-05	6.362e-05	0.00064342	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	2.543	4.81	27.81	0.0	0.0	0.0	6.119e-05	0.00011575	0.00066922	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	13.189	26.331	273.331	0.0	0.0	3.0	4.18e-05	8.345e-05	0.00086625	0.0	0.0	9.51e-06
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	7.831	16.227	193.227	0.042	0.086	3.086	1.451e-05	3.007e-05	0.00035807	8e-08	1.6e-07	5.72e-06
Okaloosa	4.787	9.583	113.583	0.0	0.0	1.0	2.31e-05	4.623e-05	0.000548	0.0	0.0	4.82e-06
Flagler	2.021	4.061	49.061	0.0	0.0	2.0	1.803e-05	3.624e-05	0.00043778	0.0	0.0	1.785e-05
Holmes	1.982	3.982	7.982	0.0	0.0	0.0	0.00010176	0.00020445	0.00040982	0.0	0.0	0.0
Glades	0.132	0.265	5.265	0.0	0.0	1.0	9.62e-06	1.931e-05	0.00038363	0.0	0.0	7.287e-05
Saint Johns	4.529	10.031	187.031	0.0	0.0	2.0	1.781e-05	3.945e-05	0.00073559	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	35.823	73.103	791.103	0.417	0.844	13.844	3.77e-05	7.694e-05	0.00083258	4.4e-07	8.9e-07	1.457e-05
Polk	13.883	28.381	307.381	0.0	0.0	10.0	1.961e-05	4.009e-05	0.00043415	0.0	0.0	1.412e-05
Okeechobee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012037	0.0	0.0	0.0
Manatee	12.634	25.385	286.385	1.526	2.93	18.93	3.2e-05	6.429e-05	0.00072529	3.86e-06	7.42e-06	4.794e-05
Orange	36.206	75.175	1113.175	0.759	1.577	14.577	2.622e-05	5.445e-05	0.00080627	5.5e-07	1.14e-06	1.056e-05
Suwannee	4.69	9.423	84.423	2.173	4.173	7.173	0.00010613	0.00021323	0.00191041	4.917e-05	9.443e-05	0.00016232
Volusia	8.063	16.707	242.707	0.618	1.285	8.285	1.473e-05	3.051e-05	0.00044327	1.13e-06	2.35e-06	1.513e-05
Jackson	0.203	0.407	6.407	0.618	1.285	1.285	4.2e-06	8.43e-06	0.00013264	1.279e-05	2.66e-05	2.66e-05
