Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	245.0	1.0	0.0	244.0	0.00090756	3.7e-06	333.333333333	153.846153846	100.0	0.00123333333333	0.000569230769231	0.00037
Osceola	463.0	7.0	0.0	456.0	0.00125819	1.902e-05	2333.33333333	1076.92307692	700.0	0.00634	0.00292615384615	0.001902
Okaloosa	149.0	3.0	0.0	146.0	0.00071887	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447
Jackson	13.0	0.0	0.0	13.0	0.00026912	0.0	65.0	26.0	16.25	0.0013456	0.00053824	0.0003364
Seminole	351.0	8.0	0.0	343.0	0.00075027	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	221.0	10.0	0.0	211.0	0.00061992	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805
Volusia	432.0	15.0	0.0	417.0	0.00078899	2.74e-05	5000.0	2307.69230769	1500.0	0.00913333333333	0.00421538461538	0.00274
Duval	965.0	18.0	0.0	947.0	0.0010156	1.894e-05	6000.0	2769.23076923	1800.0	0.00631333333333	0.00291384615385	0.001894
Sumter	169.0	12.0	0.0	157.0	0.00131258	9.32e-05	4000.0	1846.15384615	1200.0	0.0310666666667	0.0143384615385	0.00932
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	1041.0	21.0	0.0	1020.0	0.00072448	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461
Orange	1304.0	30.0	0.0	1274.0	0.00094449	2.173e-05	10000.0	4615.38461538	3000.0	0.00724333333333	0.00334307692308	0.002173
Brevard	250.0	8.0	0.0	242.0	0.00041887	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	11005.0	295.0	0.0	10710.0	0.00398504	0.00010682	98333.3333333	45384.6153846	29500.0	0.0356066666667	0.0164338461538	0.010682
Santa Rosa	147.0	6.0	0.0	141.0	0.00081963	3.345e-05	2000.0	923.076923077	600.0	0.01115	0.00514615384615	0.003345
Flagler	116.0	2.0	0.0	114.0	0.0010351	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	24.0	4.0	0.0	20.0	0.00064019	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	233.0	4.0	0.0	229.0	0.00043178	7.41e-06	1333.33333333	615.384615385	400.0	0.00247	0.00114	0.000741
Indian River	89.0	5.0	0.0	84.0	0.00056539	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575
Columbia	47.0	0.0	0.0	47.0	0.00066664	0.0	235.0	94.0	58.75	0.0033332	0.00133328	0.0008333
Lee	944.0	36.0	0.0	908.0	0.00125098	4.771e-05	12000.0	5538.46153846	3600.0	0.0159033333333	0.00734	0.004771
Walton	35.0	0.0	0.0	35.0	0.00049037	0.0	175.0	70.0	43.75	0.00245185	0.00098074	0.0006129625
Citrus	95.0	9.0	0.0	86.0	0.0006422	6.084e-05	3000.0	1384.61538462	900.0	0.02028	0.00936	0.006084
Martin	169.0	5.0	0.0	164.0	0.00105026	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107
Okeechobee	9.0	0.0	0.0	9.0	0.00021667	0.0	45.0	18.0	11.25	0.00108335	0.00043334	0.0002708375
Manatee	497.0	42.0	0.0	455.0	0.00125869	0.00010637	14000.0	6461.53846154	4200.0	0.0354566666667	0.0163646153846	0.010637
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675
Hernando	89.0	3.0	0.0	86.0	0.0004663	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125
Nassau	50.0	0.0	0.0	50.0	0.00058253	0.0	250.0	100.0	62.5	0.00291265	0.00116506	0.0007281625
Broward	4659.0	162.0	0.0	4497.0	0.00238769	8.302e-05	54000.0	24923.0769231	16200.0	0.0276733333333	0.0127723076923	0.008302
