Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	326.0	5.0	0.0	321.0	0.0012076	1.852e-05	1666.66666667	769.230769231	500.0	0.00617333333333	0.00284923076923	0.001852
Osceola	586.0	16.0	0.0	570.0	0.00159243	4.348e-05	5333.33333333	2461.53846154	1600.0	0.0144933333333	0.00668923076923	0.004348
Okaloosa	170.0	5.0	0.0	165.0	0.00082019	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	106.0	0.0	0.0	106.0	0.00219439	0.0	530.0	212.0	132.5	0.01097195	0.00438878	0.0027429875
Seminole	422.0	11.0	0.0	411.0	0.00090203	2.351e-05	3666.66666667	1692.30769231	1100.0	0.00783666666667	0.00361692307692	0.002351
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	247.0	14.0	0.0	233.0	0.00069286	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	566.0	30.0	0.0	536.0	0.00103372	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479
Duval	1199.0	32.0	0.0	1167.0	0.00126186	3.368e-05	10666.6666667	4923.07692308	3200.0	0.0112266666667	0.00518153846154	0.003368
Sumter	245.0	15.0	0.0	230.0	0.00190285	0.0001165	5000.0	2307.69230769	1500.0	0.0388333333333	0.0179230769231	0.01165
Calhoun	31.0	0.0	0.0	31.0	0.00212518	0.0	155.0	62.0	38.75	0.0106259	0.00425036	0.002656475
Liberty	198.0	0.0	0.0	198.0	0.02341256	0.0	990.0	396.0	247.5	0.1170628	0.04682512	0.0292657
Hillsborough	1494.0	44.0	0.0	1450.0	0.00103975	3.062e-05	14666.6666667	6769.23076923	4400.0	0.0102066666667	0.00471076923077	0.003062
Orange	1553.0	36.0	0.0	1517.0	0.00112484	2.607e-05	12000.0	5538.46153846	3600.0	0.00869	0.00401076923077	0.002607
Brevard	344.0	9.0	0.0	335.0	0.00057636	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508
Miami-Dade	14468.0	518.0	0.0	13950.0	0.00523903	0.00018757	172666.666667	79692.3076923	51800.0	0.0625233333333	0.0288569230769	0.018757
Santa Rosa	179.0	9.0	0.0	170.0	0.00099805	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	148.0	4.0	0.0	144.0	0.00132064	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	52.0	6.0	0.0	46.0	0.00138707	0.00016005	2000.0	923.076923077	600.0	0.05335	0.0246230769231	0.016005
Pasco	306.0	9.0	0.0	297.0	0.00056706	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668
Indian River	102.0	9.0	0.0	93.0	0.00064798	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	22.0	0.0	0.0	22.0	0.00053961	0.0	110.0	44.0	27.5	0.00269805	0.00107922	0.0006745125
Columbia	107.0	2.0	0.0	105.0	0.00151767	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1332.0	70.0	0.0	1262.0	0.00176515	9.276e-05	23333.3333333	10769.2307692	7000.0	0.03092	0.0142707692308	0.009276
Walton	68.0	2.0	0.0	66.0	0.00095271	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Citrus	109.0	11.0	0.0	98.0	0.00073684	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	275.0	6.0	0.0	269.0	0.00170901	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729
Okeechobee	25.0	0.0	0.0	25.0	0.00060187	0.0	125.0	50.0	31.25	0.00300935	0.00120374	0.0007523375
Manatee	806.0	75.0	0.0	731.0	0.00204126	0.00018994	25000.0	11538.4615385	7500.0	0.0633133333333	0.0292215384615	0.018994
Union	10.0	0.0	0.0	10.0	0.00066934	0.0	50.0	20.0	12.5	0.0033467	0.00133868	0.000836675
Hernando	101.0	5.0	0.0	96.0	0.00052917	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	86.0	0.0	0.0	86.0	0.00600978	0.0	430.0	172.0	107.5	0.0300489	0.01201956	0.007512225
Nassau	62.0	1.0	0.0	61.0	0.00072234	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	5998.0	267.0	0.0	5731.0	0.00307391	0.00013683	89000.0	41076.9230769	26700.0	0.04561	0.0210507692308	0.013683
Putnam	127.0	2.0	0.0	125.0	0.00171244	2.697e-05	666.666666667	307.692307692	200.0	0.00899	0.00414923076923	0.002697
Saint Lucie	299.0	26.0	0.0	273.0	0.00093109	8.096e-05	8666.66666667	4000.0	2600.0	0.0269866666667	0.0124553846154	0.008096
Suwannee	149.0	18.0	0.0	131.0	0.00337173	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	48.0	2.0	0.0	46.0	0.00173085	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	165.0	6.0	0.0	159.0	0.00397055	0.00014438	2000.0	923.076923077	600.0	0.0481266666667	0.0222123076923	0.014438
Highlands	100.0	8.0	0.0	92.0	0.00094855	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	139.0	1.0	0.0	138.0	0.00302872	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	26.0	3.0	0.0	23.0	0.00091695	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	77.0	3.0	0.0	74.0	0.00041557	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	7.0	0.0	0.0	7.0	0.00038344	0.0	35.0	14.0	8.75	0.0019172	0.00076688	0.0004793
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	8.0	1.0	0.0	7.0	0.00058292	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	923.0	63.0	0.0	860.0	0.00094639	6.46e-05	21000.0	9692.30769231	6300.0	0.0215333333333	0.00993846153846	0.00646
Clay	303.0	22.0	0.0	281.0	0.00140231	0.00010182	7333.33333333	3384.61538462	2200.0	0.03394	0.0156646153846	0.010182
Hardee	37.0	0.0	0.0	37.0	0.00135805	0.0	185.0	74.0	46.25	0.00679025	0.0027161	0.0016975625
Saint Johns	229.0	4.0	0.0	225.0	0.00090065	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	350.0	37.0	0.0	313.0	0.00189191	0.0002	12333.3333333	5692.30769231	3700.0	0.0666666666667	0.0307692307692	0.02
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	4176.0	254.0	0.0	3922.0	0.00281034	0.00017094	84666.6666667	39076.9230769	25400.0	0.05698	0.0262984615385	0.017094
Dixie	15.0	0.0	0.0	15.0	0.0008982	0.0	75.0	30.0	18.75	0.004491	0.0017964	0.00112275
Polk	687.0	36.0	0.0	651.0	0.00097033	5.085e-05	12000.0	5538.46153846	3600.0	0.01695	0.00782307692308	0.005085
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	271.0	6.0	0.0	265.0	0.00092649	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	440.0	57.0	0.0	383.0	0.00103113	0.00013358	19000.0	8769.23076923	5700.0	0.0445266666667	0.0205507692308	0.013358
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	217.0	5.0	0.0	212.0	0.00060282	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	31.0	1.0	0.0	30.0	0.00095499	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	665.0	19.0	0.0	646.0	0.00210754	6.022e-05	6333.33333333	2923.07692308	1900.0	0.0200733333333	0.00926461538462	0.006022
Collier	864.0	34.0	0.0	830.0	0.00228277	8.983e-05	11333.3333333	5230.76923077	3400.0	0.0299433333333	0.01382	0.008983
Unassigned	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Lafayette	5.0	0.0	0.0	5.0	0.00057261	0.0	25.0	10.0	6.25	0.00286305	0.00114522	0.0007157625
Monroe	96.0	3.0	0.0	93.0	0.00127954	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
