Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alachua	0.0	183.132	228.142	0.004	2.454	824.97	0.0	0.00067838	0.00084511	1e-08	9.09e-06	0.00305594
Brevard	0.0	176.96	230.291	0.082	47.179	1021.754	0.0	0.00029649	0.00038584	1.4e-07	7.905e-05	0.00171191
Liberty	0.012	6.824	7.99	0.0	0.0	21.315	1.42e-06	0.00080691	0.00094478	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.473	273.089	290.719	0.111	29.179	441.351	1.031e-05	0.00595043	0.00633458	2.42e-06	0.00063579	0.00961675
Charlotte	0.439	253.529	265.803	0.016	9.033	282.428	2.37e-06	0.00137044	0.00143679	9e-08	4.883e-05	0.00152665
Seminole	0.0	1.766	30.812	0.0	16.588	654.755	0.0	3.77e-06	6.586e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.135	59.245	436.263	0.0	0.00023246	0.00032363	7.1e-07	0.0003104	0.00228572
Lake	0.0	163.211	214.218	0.341	113.52	1045.636	0.0	0.00045782	0.0006009	9.6e-07	0.00031843	0.0029331
Unassigned	0.612	353.156	360.702	3.95	2280.775	2418.666	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.001	8.693	62.214	0.0	1.237	1177.132	0.0	2.362e-05	0.00016906	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.433	331.734	8930.403	0.0	0.00024568	0.00048682	2.2e-07	0.00017001	0.00457674
Clay	0.734	423.726	427.048	0.05	23.02	296.553	3.4e-06	0.00196104	0.00197642	2.3e-07	0.00010654	0.00137247
Wakulla	0.0	15.13	24.722	0.022	9.707	184.999	0.0	0.0004661	0.00076159	6.8e-07	0.00029904	0.00569912
Sarasota	0.0	16.935	63.543	12.298	1565.415	2417.144	0.0	3.969e-05	0.00014891	2.882e-05	0.0036685	0.0056645
Pinellas	0.0	128.933	200.114	0.35	202.31	1744.6	0.0	0.0001322	0.00020519	3.6e-07	0.00020744	0.00178882
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.001	41.944	56.187	0.0	0.0	250.048	2e-08	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.02	11.375	336.902	0.0	0.0004025	0.00133197	1.24e-06	0.00070372	0.02084274
Lafayette	0.0	7.184	505.494	1.93	245.647	3471.492	0.0	0.00082272	0.05788983	0.00022103	0.02813181	0.39755978
Escambia	0.0	61.004	204.316	0.092	53.307	2672.215	0.0	0.00019334	0.00064752	2.9e-07	0.00016894	0.00846887
Union	0.198	114.431	138.505	0.0	0.0	417.153	1.325e-05	0.00765937	0.00927075	0.0	0.0	0.02792189
Pasco	0.255	147.272	179.753	0.218	91.449	820.898	4.7e-07	0.00027291	0.0003331	4e-07	0.00016947	0.00152122
Okaloosa	0.029	192.644	193.894	0.0	3.843	315.544	1.4e-07	0.00092944	0.00093547	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.875	97.365	156.323	0.0	0.00237418	0.00249736	4.492e-05	0.00499897	0.00802603
Saint Johns	0.003	59.401	92.107	0.036	19.533	617.207	1e-08	0.00023362	0.00036225	1.4e-07	7.682e-05	0.00242745
Gilchrist	0.0	7.583	13.024	0.002	1.23	95.517	0.0	0.00041537	0.00071341	1.1e-07	6.738e-05	0.00523209
Taylor	0.031	137.679	1336.679	0.0	0.0	100.464	1.43e-06	0.00636725	0.06181746	0.0	0.0	0.00464616
Duval	0.005	48.121	164.438	0.378	132.716	2631.805	1e-08	5.064e-05	0.00017306	4e-07	0.00013967	0.00276979
Polk	0.0	263.501	397.573	0.21	121.345	2571.404	0.0	0.00037217	0.00056154	3e-07	0.00017139	0.00363188
Okeechobee	0.0	1.915	11.905	0.06	20.11	202.665	0.0	4.61e-05	0.00028661	1.44e-06	0.00048415	0.00487914
Manatee	0.0	78.473	127.771	8.234	915.961	1845.048	0.0	0.00019874	0.00032359	2.085e-05	0.00231974	0.00467272
Orange	0.006	75.693	240.814	0.075	43.386	3248.937	0.0	5.482e-05	0.00017442	5e-08	3.142e-05	0.0023532
Suwannee	0.211	140.193	1161.145	0.04	23.084	6632.289	4.77e-06	0.00317243	0.0262756	9.1e-07	0.00052237	0.15008235
Volusia	0.018	277.557	332.709	0.121	55.348	1215.078	3e-08	0.00050692	0.00060765	2.2e-07	0.00010109	0.00221917
