Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	2.728	42.952	62.159	1.301	16.184	367.18	2.588e-05	0.00040742	0.00058961	1.234e-05	0.00015351	0.00348289
Dixie	2.221	35.579	55.215	0.0	0.0	364.484	0.00013299	0.00213048	0.00330629	0.0	0.0	0.02182539
Hillsborough	6.238	90.397	165.724	1.209	26.574	2517.307	4.34e-06	6.291e-05	0.00011534	8.4e-07	1.849e-05	0.00175192
Collier	0.56	6.972	47.929	1.729	20.007	891.289	1.48e-06	1.842e-05	0.00012663	4.57e-06	5.286e-05	0.00235487
Indian River	0.529	6.759	17.988	2.896	35.494	293.692	3.36e-06	4.294e-05	0.00011427	1.84e-05	0.00022548	0.00186574
Santa Rosa	7.151	91.368	118.754	0.0	0.253	601.933	3.987e-05	0.00050944	0.00066214	0.0	1.41e-06	0.00335621
Citrus	2.688	64.031	80.957	2.618	23.006	392.375	1.817e-05	0.00043285	0.00054727	1.77e-05	0.00015552	0.00265245
Palm Beach	0.176	2.474	230.495	6.234	77.565	4504.226	1.2e-07	1.66e-06	0.00015512	4.2e-06	5.22e-05	0.00303123
Hamilton	1.299	16.601	16.808	0.096	1.08	25.32	9.078e-05	0.0011601	0.00117456	6.71e-06	7.547e-05	0.00176939
Lee	3.12	39.494	130.482	1.823	25.776	1688.517	4.13e-06	5.234e-05	0.00017291	2.42e-06	3.416e-05	0.0022376
Washington	0.016	0.696	0.958	1.141	6.251	89.066	6.4e-07	2.797e-05	3.85e-05	4.586e-05	0.00025125	0.00357982
Sumter	2.894	63.588	84.607	0.34	4.027	377.761	2.248e-05	0.00049387	0.00065712	2.64e-06	3.128e-05	0.00293397
Levy	1.167	27.802	35.551	0.337	2.82	144.425	2.862e-05	0.00068192	0.00087199	8.27e-06	6.917e-05	0.00354243
Hardee	0.338	5.16	15.836	0.213	2.24	197.34	1.241e-05	0.00018939	0.00058124	7.82e-06	8.222e-05	0.00724316
Miami-Dade	22.29	350.749	1967.835	18.173	226.12	27793.974	8.07e-06	0.00012701	0.00071258	6.58e-06	8.188e-05	0.01006452
Saint Lucie	13.737	185.974	227.901	3.038	36.003	917.624	4.278e-05	0.00057913	0.00070969	9.46e-06	0.00011211	0.0028575
