Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	379.0	7.0	0.0	372.0	0.00140393	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	698.0	19.0	0.0	679.0	0.00189679	5.163e-05	6333.33333333	2923.07692308	1900.0	0.01721	0.00794307692308	0.005163
Okaloosa	212.0	6.0	0.0	206.0	0.00102283	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	249.0	1.0	0.0	248.0	0.00515475	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	484.0	12.0	0.0	472.0	0.00103456	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	298.0	15.0	0.0	283.0	0.00083592	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	730.0	38.0	0.0	692.0	0.00133324	6.94e-05	12666.6666667	5846.15384615	3800.0	0.0231333333333	0.0106769230769	0.00694
Duval	1608.0	48.0	0.0	1560.0	0.00169231	5.052e-05	16000.0	7384.61538462	4800.0	0.01684	0.00777230769231	0.005052
Sumter	253.0	17.0	0.0	236.0	0.00196499	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	56.0	4.0	0.0	52.0	0.00383903	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	213.0	0.0	0.0	213.0	0.02518624	0.0	1065.0	426.0	266.25	0.1259312	0.05037248	0.0314828
Hillsborough	2129.0	81.0	0.0	2048.0	0.00148167	5.637e-05	27000.0	12461.5384615	8100.0	0.01879	0.00867230769231	0.005637
Orange	1976.0	41.0	0.0	1935.0	0.00143122	2.97e-05	13666.6666667	6307.69230769	4100.0	0.0099	0.00456923076923	0.00297
Brevard	420.0	12.0	0.0	408.0	0.0007037	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011
Miami-Dade	17826.0	700.0	0.0	17126.0	0.006455	0.00025348	233333.333333	107692.307692	70000.0	0.0844933333333	0.0389969230769	0.025348
Santa Rosa	242.0	9.0	0.0	233.0	0.00134932	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	185.0	4.0	0.0	181.0	0.0016508	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	173.0	7.0	0.0	166.0	0.00461469	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	381.0	13.0	0.0	368.0	0.00070604	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409
Indian River	126.0	10.0	0.0	116.0	0.00080044	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353
Levy	31.0	1.0	0.0	30.0	0.00076036	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	144.0	2.0	0.0	142.0	0.00204247	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1894.0	105.0	0.0	1789.0	0.00250991	0.00013914	35000.0	16153.8461538	10500.0	0.04638	0.0214061538462	0.013914
Walton	114.0	9.0	0.0	105.0	0.0015972	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	121.0	12.0	0.0	109.0	0.00081796	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	626.0	9.0	0.0	617.0	0.00389033	5.593e-05	3000.0	1384.61538462	900.0	0.0186433333333	0.00860461538462	0.005593
Okeechobee	76.0	0.0	0.0	76.0	0.00182969	0.0	380.0	152.0	95.0	0.00914845	0.00365938	0.0022871125
Manatee	1037.0	97.0	0.0	940.0	0.00262628	0.00024566	32333.3333333	14923.0769231	9700.0	0.0818866666667	0.0377938461538	0.024566
Union	31.0	1.0	0.0	30.0	0.00207497	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	113.0	5.0	0.0	108.0	0.00059204	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	230.0	0.0	0.0	230.0	0.01607268	0.0	1150.0	460.0	287.5	0.0803634	0.03214536	0.02009085
Nassau	75.0	1.0	0.0	74.0	0.0008738	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	7067.0	313.0	0.0	6754.0	0.00362176	0.00016041	104333.333333	48153.8461538	31300.0	0.05347	0.0246784615385	0.016041
Putnam	150.0	5.0	0.0	145.0	0.00202257	6.742e-05	1666.66666667	769.230769231	500.0	0.0224733333333	0.0103723076923	0.006742
Saint Lucie	463.0	30.0	0.0	433.0	0.00144179	9.342e-05	10000.0	4615.38461538	3000.0	0.03114	0.0143723076923	0.009342
