Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	365.0	7.0	0.0	358.0	0.00135207	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	658.0	18.0	0.0	640.0	0.00178809	4.891e-05	6000.0	2769.23076923	1800.0	0.0163033333333	0.00752461538462	0.004891
Okaloosa	193.0	6.0	0.0	187.0	0.00093116	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	238.0	0.0	0.0	238.0	0.00492703	0.0	1190.0	476.0	297.5	0.02463515	0.00985406	0.0061587875
Seminole	461.0	12.0	0.0	449.0	0.0009854	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	275.0	15.0	0.0	260.0	0.0007714	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	673.0	37.0	0.0	636.0	0.00122914	6.758e-05	12333.3333333	5692.30769231	3700.0	0.0225266666667	0.0103969230769	0.006758
Duval	1467.0	43.0	0.0	1424.0	0.00154392	4.525e-05	14333.3333333	6615.38461538	4300.0	0.0150833333333	0.00696153846154	0.004525
Sumter	253.0	17.0	0.0	236.0	0.00196499	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	52.0	3.0	0.0	49.0	0.00356482	0.00020566	1000.0	461.538461538	300.0	0.0685533333333	0.03164	0.020566
Liberty	209.0	0.0	0.0	209.0	0.02471326	0.0	1045.0	418.0	261.25	0.1235663	0.04942652	0.030891575
Hillsborough	1939.0	72.0	0.0	1867.0	0.00134944	5.011e-05	24000.0	11076.9230769	7200.0	0.0167033333333	0.00770923076923	0.005011
Orange	1831.0	39.0	0.0	1792.0	0.00132619	2.825e-05	13000.0	6000.0	3900.0	0.00941666666667	0.00434615384615	0.002825
Brevard	398.0	12.0	0.0	386.0	0.00066684	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011
Miami-Dade	17041.0	633.0	0.0	16408.0	0.00617074	0.00022922	211000.0	97384.6153846	63300.0	0.0764066666667	0.0352646153846	0.022922
Santa Rosa	208.0	9.0	0.0	199.0	0.00115975	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	177.0	4.0	0.0	173.0	0.00157941	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	117.0	8.0	0.0	109.0	0.00312092	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134
Pasco	360.0	12.0	0.0	348.0	0.00066712	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224
Indian River	117.0	9.0	0.0	108.0	0.00074327	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	29.0	0.0	0.0	29.0	0.00071131	0.0	145.0	58.0	36.25	0.00355655	0.00142262	0.0008891375
Columbia	131.0	2.0	0.0	129.0	0.00185808	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1736.0	93.0	0.0	1643.0	0.00230053	0.00012324	31000.0	14307.6923077	9300.0	0.04108	0.01896	0.012324
Walton	108.0	8.0	0.0	100.0	0.00151313	0.00011208	2666.66666667	1230.76923077	800.0	0.03736	0.0172430769231	0.011208
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	510.0	9.0	0.0	501.0	0.00316943	5.593e-05	3000.0	1384.61538462	900.0	0.0186433333333	0.00860461538462	0.005593
Okeechobee	64.0	0.0	0.0	64.0	0.00154079	0.0	320.0	128.0	80.0	0.00770395	0.00308158	0.0019259875
Manatee	988.0	91.0	0.0	897.0	0.00250218	0.00023046	30333.3333333	14000.0	9100.0	0.07682	0.0354553846154	0.023046
Union	30.0	0.0	0.0	30.0	0.00200803	0.0	150.0	60.0	37.5	0.01004015	0.00401606	0.0025100375
Hernando	112.0	5.0	0.0	107.0	0.0005868	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	206.0	0.0	0.0	206.0	0.01439553	0.0	1030.0	412.0	257.5	0.07197765	0.02879106	0.0179944125
Nassau	70.0	1.0	0.0	69.0	0.00081555	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6760.0	298.0	0.0	6462.0	0.00346443	0.00015272	99333.3333333	45846.1538462	29800.0	0.0509066666667	0.0234953846154	0.015272
Putnam	143.0	4.0	0.0	139.0	0.00192819	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
