Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.05	40.543	391.539	0.0	0.00064685	0.00082904	4.7e-07	0.00038457	0.00371395
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.022	17.463	58.42	0.1	56.001	927.283	6e-08	4.614e-05	0.00015435	2.6e-07	0.00014796	0.00244997
Indian River	0.013	15.799	27.028	0.133	92.406	350.604	8e-08	0.00010037	0.0001717	8.4e-07	0.00058703	0.00222729
Santa Rosa	0.182	213.59	240.976	0.0	0.253	601.933	1.01e-06	0.00119092	0.00134361	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.231	89.95	459.319	0.0	0.00047628	0.0005907	1.56e-06	0.00060806	0.003105
Palm Beach	0.0	5.1	233.121	0.241	194.312	4620.973	0.0	3.43e-06	0.00015688	1.6e-07	0.00013077	0.0031098
Hamilton	0.033	38.81	39.017	0.006	3.117	27.357	2.31e-06	0.00271209	0.00272655	4.2e-07	0.00021782	0.00191174
Lee	0.09	93.86	184.848	0.002	52.537	1715.278	1.2e-07	0.00012438	0.00024496	0.0	6.962e-05	0.00227307
Washington	0.0	0.727	0.989	1.182	162.461	245.276	0.0	2.922e-05	3.975e-05	4.751e-05	0.00652978	0.00985836
Sumter	0.0	71.663	92.682	0.018	10.971	384.705	0.0	0.00055659	0.00071984	1.4e-07	8.521e-05	0.00298791
Levy	0.0	30.593	38.342	0.032	11.854	153.459	0.0	0.00075038	0.00094045	7.8e-07	0.00029075	0.00376402
Hardee	0.0	8.732	19.408	0.015	7.0	202.1	0.0	0.0003205	0.00071235	5.5e-07	0.00025693	0.00741787
Miami-Dade	0.0	519.485	2136.571	0.701	566.467	28134.321	0.0	0.00018811	0.00077368	2.5e-07	0.00020512	0.01018776
Saint Lucie	0.079	402.995	444.922	0.163	98.066	979.687	2.5e-07	0.00125494	0.0013855	5.1e-07	0.00030538	0.00305077
Martin	0.605	488.257	499.939	0.0	1.385	252.37	3.76e-06	0.00303431	0.00310691	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.002	2.014	145.407	0.0	0.00062784	0.00084571	5e-08	5.372e-05	0.00387866
Bradford	0.103	172.213	187.444	0.015	7.0	285.333	3.71e-06	0.0062099	0.00675912	5.4e-07	0.00025242	0.01028894
Jefferson	0.0	35.214	533.214	0.0	2.929	14.005	0.0	0.00246459	0.03731901	0.0	0.000205	0.00098019
Bay	0.0	159.785	189.528	0.053	33.932	770.895	0.0	0.00086236	0.00102289	2.9e-07	0.00018313	0.00416055
Nassau	0.522	421.503	427.136	0.013	10.863	150.003	6.08e-06	0.00491079	0.00497642	1.5e-07	0.00012656	0.00174763
Baker	0.004	5.196	53.953	0.269	36.922	927.917	1.4e-07	0.00018325	0.00190277	9.49e-06	0.00130213	0.03272499
Monroe	0.0	12.914	22.882	0.014	8.037	225.566	0.0	0.00017212	0.00030498	1.9e-07	0.00010712	0.00300646
Marion	0.0	259.865	374.472	0.297	178.741	2273.099	0.0	0.00072189	0.00104027	8.3e-07	0.00049653	0.00631457
Leon	0.025	527.199	576.32	0.041	20.727	974.326	9e-08	0.00180238	0.00197031	1.4e-07	7.086e-05	0.00333101
Columbia	0.096	160.081	173.708	0.0	1.098	338.046	1.36e-06	0.00227056	0.00246384	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.827	251.075	361.432	0.0	0.00099439	0.00132031	9.86e-05	0.01355038	0.01950629
Alachua	0.0	183.132	228.142	0.003	2.464	824.98	0.0	0.00067838	0.00084511	1e-08	9.13e-06	0.00305598
Brevard	0.0	176.96	230.291	0.059	47.377	1021.952	0.0	0.00029649	0.00038584	1e-07	7.938e-05	0.00171225
Liberty	0.008	6.852	8.018	0.0	0.0	21.315	9.5e-07	0.00081022	0.00094809	0.0	0.0	0.0025204
