Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3144.0	20.0	0.0	3124.0	0.01164634	7.409e-05	6666.66666667	3076.92307692	2000.0	0.0246966666667	0.0113984615385	0.007409
Osceola	7614.0	51.0	0.0	7563.0	0.02069078	0.00013859	17000.0	7846.15384615	5100.0	0.0461966666667	0.0213215384615	0.013859
Okaloosa	2368.0	20.0	0.0	2348.0	0.01142477	9.649e-05	6666.66666667	3076.92307692	2000.0	0.0321633333333	0.0148446153846	0.009649
Jackson	1266.0	18.0	0.0	1248.0	0.02620847	0.00037263	6000.0	2769.23076923	1800.0	0.12421	0.0573276923077	0.037263
Seminole	6034.0	66.0	0.0	5968.0	0.01289779	0.00014108	22000.0	10153.8461538	6600.0	0.0470266666667	0.0217046153846	0.014108
Gulf	241.0	0.0	0.0	241.0	0.01490968	0.0	1205.0	482.0	301.25	0.0745484	0.02981936	0.0186371
Lake	4090.0	39.0	0.0	4051.0	0.01147281	0.0001094	13000.0	6000.0	3900.0	0.0364666666667	0.0168307692308	0.01094
Volusia	6240.0	99.0	0.0	6141.0	0.01139647	0.00018081	33000.0	15230.7692308	9900.0	0.06027	0.0278169230769	0.018081
Duval	19753.0	139.0	0.0	19614.0	0.02078867	0.00014629	46333.3333333	21384.6153846	13900.0	0.0487633333333	0.0225061538462	0.014629
Sumter	992.0	25.0	0.0	967.0	0.00770462	0.00019417	8333.33333333	3846.15384615	2500.0	0.0647233333333	0.0298723076923	0.019417
Calhoun	254.0	7.0	0.0	247.0	0.01741276	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	335.0	2.0	0.0	333.0	0.03961216	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	27077.0	295.0	0.0	26782.0	0.0188442	0.0002053	98333.3333333	45384.6153846	29500.0	0.0684333333333	0.0315846153846	0.02053
Orange	26980.0	173.0	0.0	26807.0	0.01954159	0.0001253	57666.6666667	26615.3846154	17300.0	0.0417666666667	0.0192769230769	0.01253
Brevard	4966.0	64.0	0.0	4902.0	0.00832036	0.00010723	21333.3333333	9846.15384615	6400.0	0.0357433333333	0.0164969230769	0.010723
Miami-Dade	104755.0	1388.0	0.0	103367.0	0.03793298	0.00050261	462666.666667	213538.461538	138800.0	0.167536666667	0.0773246153846	0.050261
Santa Rosa	2507.0	19.0	0.0	2488.0	0.01397833	0.00010594	6333.33333333	2923.07692308	1900.0	0.0353133333333	0.0162984615385	0.010594
