Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4391.0	26.0	0.0	4365.0	0.01626561	9.631e-05	8666.66666667	4000.0	2600.0	0.0321033333333	0.0148169230769	0.009631
Osceola	10037.0	107.0	0.0	9930.0	0.0272752	0.00029077	35666.6666667	16461.5384615	10700.0	0.0969233333333	0.0447338461538	0.029077
Okaloosa	3632.0	49.0	0.0	3583.0	0.01752312	0.00023641	16333.3333333	7538.46153846	4900.0	0.0788033333333	0.0363707692308	0.023641
Jackson	1996.0	46.0	0.0	1950.0	0.04132077	0.00095228	15333.3333333	7076.92307692	4600.0	0.317426666667	0.146504615385	0.095228
Seminole	7323.0	138.0	0.0	7185.0	0.01565305	0.00029498	46000.0	21230.7692308	13800.0	0.0983266666667	0.0453815384615	0.029498
Gulf	712.0	2.0	0.0	710.0	0.0440485	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	5391.0	75.0	0.0	5316.0	0.01512223	0.00021038	25000.0	11538.4615385	7500.0	0.0701266666667	0.0323661538462	0.021038
Volusia	8206.0	151.0	0.0	8055.0	0.01498709	0.00027578	50333.3333333	23230.7692308	15100.0	0.0919266666667	0.0424276923077	0.027578
Duval	24162.0	212.0	0.0	23950.0	0.02542884	0.00022312	70666.6666667	32615.3846154	21200.0	0.0743733333333	0.0343261538462	0.022312
Sumter	1410.0	44.0	0.0	1366.0	0.01095112	0.00034174	14666.6666667	6769.23076923	4400.0	0.113913333333	0.0525753846154	0.034174
Calhoun	484.0	8.0	0.0	476.0	0.03318023	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	407.0	7.0	0.0	400.0	0.04812581	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	33428.0	427.0	0.0	33001.0	0.02326417	0.00029717	142333.333333	65692.3076923	42700.0	0.0990566666667	0.0457184615385	0.029717
Orange	32575.0	330.0	0.0	32245.0	0.02359404	0.00023902	110000.0	50769.2307692	33000.0	0.0796733333333	0.0367723076923	0.023902
Brevard	6313.0	163.0	0.0	6150.0	0.01057721	0.0002731	54333.3333333	25076.9230769	16300.0	0.0910333333333	0.0420153846154	0.02731
Miami-Dade	140984.0	1954.0	0.0	139030.0	0.05105192	0.00070757	651333.333333	300615.384615	195400.0	0.235856666667	0.108856923077	0.070757
Santa Rosa	4088.0	44.0	0.0	4044.0	0.02279355	0.00024533	14666.6666667	6769.23076923	4400.0	0.0817766666667	0.0377430769231	0.024533
Flagler	1107.0	13.0	0.0	1094.0	0.00987802	0.000116	4333.33333333	2000.0	1300.0	0.0386666666667	0.0178461538462	0.0116
Desoto	1393.0	18.0	0.0	1375.0	0.03715757	0.00048014	6000.0	2769.23076923	1800.0	0.160046666667	0.0738676923077	0.048014
Pasco	7283.0	141.0	0.0	7142.0	0.01349628	0.00026129	47000.0	21692.3076923	14100.0	0.0870966666667	0.0401984615385	0.026129
Indian River	2584.0	58.0	0.0	2526.0	0.01641542	0.00036846	19333.3333333	8923.07692308	5800.0	0.12282	0.0566861538462	0.036846
Levy	720.0	5.0	0.0	715.0	0.01766004	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	2958.0	21.0	0.0	2937.0	0.04195566	0.00029786	7000.0	3230.76923077	2100.0	0.0992866666667	0.0458246153846	0.029786
Lee	17039.0	368.0	0.0	16671.0	0.02257988	0.00048767	122666.666667	56615.3846154	36800.0	0.162556666667	0.0750261538462	0.048767
Walton	1450.0	18.0	0.0	1432.0	0.02031524	0.00025219	6000.0	2769.23076923	1800.0	0.0840633333333	0.0387984615385	0.025219
Citrus	1663.0	38.0	0.0	1625.0	0.01124188	0.00025688	12666.6666667	5846.15384615	3800.0	0.0856266666667	0.03952	0.025688
Martin	3883.0	101.0	0.0	3782.0	0.0241312	0.00062767	33666.6666667	15538.4615385	10100.0	0.209223333333	0.0965646153846	0.062767
Okeechobee	1087.0	12.0	0.0	1075.0	0.02616944	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9554.0	242.0	0.0	9312.0	0.02419622	0.00061288	80666.6666667	37230.7692308	24200.0	0.204293333333	0.0942892307692	0.061288
Union	456.0	5.0	0.0	451.0	0.03052209	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2124.0	53.0	0.0	2071.0	0.01112828	0.00027768	17666.6666667	8153.84615385	5300.0	0.09256	0.04272	0.027768
Hamilton	625.0	4.0	0.0	621.0	0.04367575	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1280.0	11.0	0.0	1269.0	0.01491285	0.00012816	3666.66666667	1692.30769231	1100.0	0.04272	0.0197169230769	0.012816
Broward	64741.0	883.0	0.0	63858.0	0.03317907	0.00045253	294333.333333	135846.153846	88300.0	0.150843333333	0.06962	0.045253
Putnam	1559.0	29.0	0.0	1530.0	0.02102126	0.00039103	9666.66666667	4461.53846154	2900.0	0.130343333333	0.0601584615385	0.039103
Saint Lucie	6040.0	188.0	0.0	5852.0	0.0188087	0.00058544	62666.6666667	28923.0769231	18800.0	0.195146666667	0.0900676923077	0.058544
Suwannee	2152.0	45.0	0.0	2107.0	0.0486977	0.00101831	15000.0	6923.07692308	4500.0	0.339436666667	0.156663076923	0.101831
Bradford	545.0	4.0	0.0	541.0	0.01965239	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1839.0	38.0	0.0	1801.0	0.04425354	0.00091443	12666.6666667	5846.15384615	3800.0	0.30481	0.140681538462	0.091443
Highlands	1523.0	40.0	0.0	1483.0	0.01444643	0.00037942	13333.3333333	6153.84615385	4000.0	0.126473333333	0.0583723076923	0.037942
Gadsden	1984.0	26.0	0.0	1958.0	0.04323005	0.00056652	8666.66666667	4000.0	2600.0	0.18884	0.0871569230769	0.056652
Baker	1052.0	4.0	0.0	1048.0	0.03710104	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4644.0	52.0	0.0	4592.0	0.02506382	0.00028065	17333.3333333	8000.0	5200.0	0.09355	0.0431769230769	0.028065
Gilchrist	387.0	6.0	0.0	381.0	0.02119851	0.00032866	2000.0	923.076923077	600.0	0.109553333333	0.0505630769231	0.032866
Taylor	1027.0	5.0	0.0	1022.0	0.04749572	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	410.0	3.0	0.0	407.0	0.02987467	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	448.0	2.0	0.0	446.0	0.03817314	0.00017042	666.666666667	307.692307692	200.0	0.0568066666667	0.0262184615385	0.017042
Pinellas	18329.0	536.0	0.0	17793.0	0.01879358	0.00054959	178666.666667	82461.5384615	53600.0	0.183196666667	0.0845523076923	0.054959
Clay	3369.0	61.0	0.0	3308.0	0.01559202	0.00028231	20333.3333333	9384.61538462	6100.0	0.0941033333333	0.0434323076923	0.028231
Hardee	998.0	8.0	0.0	990.0	0.03663057	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	3817.0	42.0	0.0	3775.0	0.01501213	0.00016518	14000.0	6461.53846154	4200.0	0.05506	0.0254123076923	0.016518
Holmes	518.0	4.0	0.0	514.0	0.02659547	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2321.0	97.0	0.0	2224.0	0.01254608	0.00052433	32333.3333333	14923.0769231	9700.0	0.174776666667	0.0806661538462	0.052433
Madison	738.0	9.0	0.0	729.0	0.03982946	0.00048573	3000.0	1384.61538462	900.0	0.16191	0.0747276923077	0.048573
Palm Beach	38208.0	964.0	0.0	37244.0	0.025713	0.00064875	321333.333333	148307.692308	96400.0	0.21625	0.0998076923077	0.064875
Dixie	570.0	4.0	0.0	566.0	0.03413174	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	14992.0	343.0	0.0	14649.0	0.02117487	0.00048446	114333.333333	52769.2307692	34300.0	0.161486666667	0.0745323076923	0.048446
Washington	896.0	14.0	0.0	882.0	0.03601286	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5235.0	26.0	0.0	5209.0	0.01789731	8.889e-05	8666.66666667	4000.0	2600.0	0.02963	0.0136753846154	0.008889
Sarasota	6479.0	167.0	0.0	6312.0	0.01518333	0.00039136	55666.6666667	25692.3076923	16700.0	0.130453333333	0.0602092307692	0.039136
Jefferson	462.0	5.0	0.0	457.0	0.03233483	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	6921.0	108.0	0.0	6813.0	0.01922623	0.00030002	36000.0	16615.3846154	10800.0	0.100006666667	0.0461569230769	0.030002
Wakulla	747.0	5.0	0.0	742.0	0.02301223	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	10035.0	141.0	0.0	9894.0	0.03180323	0.00044686	47000.0	21692.3076923	14100.0	0.148953333333	0.0687476923077	0.044686
Collier	10640.0	148.0	0.0	10492.0	0.02811186	0.00039103	49333.3333333	22769.2307692	14800.0	0.130343333333	0.0601584615385	0.039103
Unassigned	720.0	0.0	0.0	720.0	N/A	N/A	3600.0	1440.0	900.0	N/A	N/A	N/A
Lafayette	469.0	2.0	0.0	467.0	0.05371049	0.00022904	666.666666667	307.692307692	200.0	0.0763466666667	0.0352369230769	0.022904
Monroe	1577.0	13.0	0.0	1564.0	0.0210191	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
