Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.001	40.769	391.765	0.0	0.00064685	0.00082904	1e-08	0.00038671	0.00371609
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.001	17.561	58.518	0.01	56.616	927.898	0.0	4.64e-05	0.00015461	3e-08	0.00014958	0.00245159
Indian River	0.0	15.836	27.065	0.005	93.105	351.303	0.0	0.0001006	0.00017194	3e-08	0.00059147	0.00223173
Santa Rosa	0.003	214.097	241.483	0.0	0.253	601.933	2e-08	0.00119375	0.00134644	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.073	91.786	461.155	0.0	0.00047628	0.0005907	4.9e-07	0.00062047	0.00311741
Palm Beach	0.0	5.1	233.121	0.006	195.397	4622.058	0.0	3.43e-06	0.00015688	0.0	0.0001315	0.00311053
Hamilton	0.001	38.902	39.109	0.001	3.155	27.395	7e-08	0.00271852	0.00273298	7e-08	0.00022048	0.0019144
Lee	0.002	94.15	185.138	0.0	52.543	1715.284	0.0	0.00012477	0.00024534	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.502	172.341	255.156	0.0	2.922e-05	3.975e-05	2.018e-05	0.00692689	0.01025547
Sumter	0.0	71.663	92.682	0.001	11.078	384.812	0.0	0.00055659	0.00071984	1e-08	8.604e-05	0.00298874
Levy	0.0	30.593	38.342	0.011	12.114	153.719	0.0	0.00075038	0.00094045	2.7e-07	0.00029713	0.00377039
Hardee	0.0	8.732	19.408	0.003	7.105	202.205	0.0	0.0003205	0.00071235	1.1e-07	0.00026078	0.00742173
Miami-Dade	0.0	519.485	2136.571	0.017	569.632	28137.486	0.0	0.00018811	0.00077368	1e-08	0.00020627	0.0101889
Saint Lucie	0.0	403.165	445.092	0.011	99.028	980.649	0.0	0.00125547	0.00138603	3e-08	0.00030838	0.00305376
Martin	0.015	490.986	502.668	0.0	1.385	252.37	9e-08	0.00305127	0.00312387	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.0	2.024	145.417	0.0	0.00062784	0.00084571	0.0	5.399e-05	0.00387892
Bradford	0.0	172.425	187.656	0.003	7.105	285.438	0.0	0.00621755	0.00676677	1.1e-07	0.0002562	0.01029273
Bay	0.0	159.785	189.528	0.003	34.226	771.189	0.0	0.00086236	0.00102289	2e-08	0.00018472	0.00416213
Nassau	0.013	423.859	429.492	0.0	10.923	150.063	1.5e-07	0.00493824	0.00500387	0.0	0.00012726	0.00174833
Baker	0.0	5.204	53.961	0.114	39.168	930.163	0.0	0.00018353	0.00190305	4.02e-06	0.00138134	0.0328042
Monroe	0.0	12.914	22.882	0.001	8.124	225.653	0.0	0.00017212	0.00030498	1e-08	0.00010828	0.00300762
Marion	0.0	259.865	374.472	0.02	180.49	2274.848	0.0	0.00072189	0.00104027	6e-08	0.00050139	0.00631943
Leon	0.0	527.255	576.376	0.008	21.009	974.608	0.0	0.00180257	0.0019705	3e-08	7.183e-05	0.00333197
Madison	0.0	18.425	24.464	0.775	266.343	376.7	0.0	0.00099439	0.00132031	4.183e-05	0.01437439	0.02033029
Alachua	0.0	183.132	228.142	0.0	2.477	824.993	0.0	0.00067838	0.00084511	0.0	9.18e-06	0.00305603
Brevard	0.0	176.96	230.291	0.001	47.641	1022.216	0.0	0.00029649	0.00038584	0.0	7.982e-05	0.00171269
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.008	275.764	293.394	0.033	30.213	442.385	1.7e-07	0.00600872	0.00639286	7.2e-07	0.00065832	0.00963928
Charlotte	0.008	256.013	268.287	0.0	9.121	282.516	4e-08	0.00138387	0.00145022	0.0	4.93e-05	0.00152713
Hernando	0.0	44.368	61.769	0.011	60.25	437.268	0.0	0.00023246	0.00032363	6e-08	0.00031567	0.00229098
Lake	0.0	163.211	214.218	0.083	116.584	1048.7	0.0	0.00045782	0.0006009	2.3e-07	0.00032703	0.0029417
Unassigned	0.011	356.617	364.163	0.069	2303.128	2441.019	N/A	N/A	N/A	N/A	N/A	N/A
Broward	0.0	479.376	949.912	0.004	333.52	8932.189	0.0	0.00024568	0.00048682	0.0	0.00017093	0.00457765
Clay	0.013	427.879	431.201	0.003	23.375	296.908	6e-08	0.00198026	0.00199564	1e-08	0.00010818	0.00137412
Wakulla	0.0	15.13	24.722	0.002	9.872	185.164	0.0	0.0004661	0.00076159	6e-08	0.00030412	0.0057042
Sarasota	0.0	16.935	63.543	4.236	1681.851	2533.58	0.0	3.969e-05	0.00014891	9.93e-06	0.00394136	0.00593736
Pinellas	0.0	128.933	200.114	0.006	204.293	1746.583	0.0	0.0001322	0.00020519	1e-08	0.00020947	0.00179085
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.0	11.486	337.013	0.0	0.0004025	0.00133197	0.0	0.00071059	0.0208496
Lafayette	0.0	7.184	505.494	0.665	263.919	3489.764	0.0	0.00082272	0.05788983	7.616e-05	0.03022435	0.39965231
Escambia	0.0	61.004	204.316	0.002	53.829	2672.737	0.0	0.00019334	0.00064752	1e-08	0.0001706	0.00847052
Union	0.003	115.55	139.624	0.0	0.0	417.153	2e-07	0.00773427	0.00934565	0.0	0.0	0.02792189
Pasco	0.004	148.715	181.196	0.025	93.146	822.595	1e-08	0.00027559	0.00033578	5e-08	0.00017261	0.00152437
Holmes	0.0	46.242	48.641	0.308	105.754	164.712	0.0	0.00237418	0.00249736	1.581e-05	0.00542969	0.00845674
Saint Johns	0.0	59.406	92.112	0.001	19.749	617.423	0.0	0.00023364	0.00036227	0.0	7.767e-05	0.0024283
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.086	136.058	2635.147	0.0	5.066e-05	0.00017307	9e-08	0.00014319	0.00277331
Polk	0.0	263.501	397.573	0.004	122.535	2572.594	0.0	0.00037217	0.00056154	1e-08	0.00017307	0.00363356
Okeechobee	0.0	1.915	11.905	0.015	20.654	203.209	0.0	4.61e-05	0.00028661	3.6e-07	0.00049724	0.00489224
Manatee	0.0	78.473	127.771	2.895	994.871	1923.958	0.0	0.00019874	0.00032359	7.33e-06	0.00251959	0.00487257
Orange	0.0	75.71	240.831	0.001	43.809	3249.36	0.0	5.484e-05	0.00017443	0.0	3.173e-05	0.00235351
Suwannee	0.003	141.241	1162.193	0.001	23.313	6632.518	7e-08	0.00319615	0.02629931	2e-08	0.00052755	0.15008753
Volusia	0.0	277.605	332.757	0.006	56.198	1215.928	0.0	0.00050701	0.00060773	1e-08	0.00010264	0.00222072
