Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	254.0	2.0	0.0	252.0	0.00094089	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Osceola	470.0	7.0	0.0	463.0	0.00127721	1.902e-05	2333.33333333	1076.92307692	700.0	0.00634	0.00292615384615	0.001902
Okaloosa	149.0	3.0	0.0	146.0	0.00071887	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447
Jackson	13.0	0.0	0.0	13.0	0.00026912	0.0	65.0	26.0	16.25	0.0013456	0.00053824	0.0003364
Seminole	367.0	8.0	0.0	359.0	0.00078447	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	223.0	10.0	0.0	213.0	0.00062553	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805
Volusia	440.0	18.0	0.0	422.0	0.0008036	3.287e-05	6000.0	2769.23076923	1800.0	0.0109566666667	0.00505692307692	0.003287
Duval	990.0	19.0	0.0	971.0	0.00104191	2e-05	6333.33333333	2923.07692308	1900.0	0.00666666666667	0.00307692307692	0.002
Sumter	173.0	12.0	0.0	161.0	0.00134365	9.32e-05	4000.0	1846.15384615	1200.0	0.0310666666667	0.0143384615385	0.00932
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	1062.0	21.0	0.0	1041.0	0.0007391	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461
Orange	1339.0	30.0	0.0	1309.0	0.00096984	2.173e-05	10000.0	4615.38461538	3000.0	0.00724333333333	0.00334307692308	0.002173
Brevard	266.0	8.0	0.0	258.0	0.00044567	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	11570.0	302.0	0.0	11268.0	0.00418963	0.00010936	100666.666667	46461.5384615	30200.0	0.0364533333333	0.0168246153846	0.010936
Santa Rosa	150.0	6.0	0.0	144.0	0.00083636	3.345e-05	2000.0	923.076923077	600.0	0.01115	0.00514615384615	0.003345
Flagler	127.0	2.0	0.0	125.0	0.00113325	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	25.0	4.0	0.0	21.0	0.00066686	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	237.0	5.0	0.0	232.0	0.00043919	9.27e-06	1666.66666667	769.230769231	500.0	0.00309	0.00142615384615	0.000927
Indian River	90.0	5.0	0.0	85.0	0.00057174	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176
