Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	5117.0	31.0	0.0	5086.0	0.01895494	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10988.0	128.0	0.0	10860.0	0.02985951	0.00034784	42666.6666667	19692.3076923	12800.0	0.115946666667	0.0535138461538	0.034784
Okaloosa	4094.0	76.0	0.0	4018.0	0.01975211	0.00036667	25333.3333333	11692.3076923	7600.0	0.122223333333	0.0564107692308	0.036667
Jackson	2314.0	65.0	0.0	2249.0	0.04790394	0.00134562	21666.6666667	10000.0	6500.0	0.44854	0.207018461538	0.134562
Seminole	7934.0	172.0	0.0	7762.0	0.01695908	0.00036765	57333.3333333	26461.5384615	17200.0	0.12255	0.0565615384615	0.036765
Gulf	818.0	11.0	0.0	807.0	0.05060629	0.00068052	3666.66666667	1692.30769231	1100.0	0.22684	0.104695384615	0.068052
Lake	6275.0	103.0	0.0	6172.0	0.01760193	0.00028892	34333.3333333	15846.1538462	10300.0	0.0963066666667	0.0444492307692	0.028892
Volusia	9174.0	187.0	0.0	8987.0	0.016755	0.00034153	62333.3333333	28769.2307692	18700.0	0.113843333333	0.0525430769231	0.034153
Duval	26169.0	251.0	0.0	25918.0	0.02754107	0.00026416	83666.6666667	38615.3846154	25100.0	0.0880533333333	0.04064	0.026416
Sumter	1819.0	48.0	0.0	1771.0	0.01412772	0.0003728	16000.0	7384.61538462	4800.0	0.124266666667	0.0573538461538	0.03728
Calhoun	554.0	8.0	0.0	546.0	0.03797902	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	431.0	7.0	0.0	424.0	0.0509637	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	36574.0	541.0	0.0	36033.0	0.02545362	0.00037651	180333.333333	83230.7692308	54100.0	0.125503333333	0.0579246153846	0.037651
Orange	35449.0	370.0	0.0	35079.0	0.02567568	0.00026799	123333.333333	56923.0769231	37000.0	0.08933	0.0412292307692	0.026799
Brevard	7132.0	207.0	0.0	6925.0	0.01194942	0.00034682	69000.0	31846.1538462	20700.0	0.115606666667	0.0533569230769	0.034682
Miami-Dade	155418.0	2372.0	0.0	153046.0	0.05627863	0.00085893	790666.666667	364923.076923	237200.0	0.28631	0.132143076923	0.085893
Santa Rosa	4592.0	55.0	0.0	4537.0	0.02560371	0.00030666	18333.3333333	8461.53846154	5500.0	0.10222	0.0471784615385	0.030666
Flagler	1288.0	15.0	0.0	1273.0	0.01149312	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1468.0	22.0	0.0	1446.0	0.03915815	0.00058684	7333.33333333	3384.61538462	2200.0	0.195613333333	0.0902830769231	0.058684
Pasco	7949.0	173.0	0.0	7776.0	0.01473046	0.00032059	57666.6666667	26615.3846154	17300.0	0.106863333333	0.0493215384615	0.032059
Indian River	2811.0	97.0	0.0	2714.0	0.01785748	0.00061621	32333.3333333	14923.0769231	9700.0	0.205403333333	0.0948015384615	0.061621
