Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.0	163.211	214.218	1.043	103.184	1035.3	0.0	0.00045782	0.0006009	2.93e-06	0.00028944	0.00290411
Unassigned	2.117	332.384	339.93	13.671	2146.624	2284.515	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.038	8.454	61.975	0.0	1.237	1177.132	1e-07	2.297e-05	0.00016841	0.0	3.36e-06	0.00319882
Broward	0.06	479.296	949.832	1.819	314.731	8913.4	3e-08	0.00024563	0.00048678	9.3e-07	0.0001613	0.00456802
Clay	2.54	398.802	402.124	0.152	21.48	295.013	1.176e-05	0.00184569	0.00186106	7e-07	9.941e-05	0.00136535
Wakulla	0.0	15.13	24.722	0.067	9.036	184.328	0.0	0.0004661	0.00076159	2.06e-06	0.00027836	0.00567844
Sarasota	0.0	16.935	63.543	29.665	1230.809	2082.538	0.0	3.969e-05	0.00014891	6.952e-05	0.00288436	0.00488036
Pinellas	0.0	128.933	200.114	1.213	190.41	1732.7	0.0	0.0001322	0.00020519	1.24e-06	0.00019524	0.00177662
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.136	41.382	55.625	0.0	0.0	250.048	3.27e-06	0.00099581	0.00133856	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.068	10.705	336.232	0.0	0.0004025	0.00133197	4.21e-06	0.00066227	0.02080129
Lafayette	0.0	7.184	505.494	4.655	193.139	3418.984	0.0	0.00082272	0.05788983	0.0005331	0.02211853	0.3915465
Escambia	0.0	61.004	204.316	0.32	50.172	2669.08	0.0	0.00019334	0.00064752	1.01e-06	0.00015901	0.00845893
Union	0.686	107.7	131.774	0.0	0.0	417.153	4.592e-05	0.00720884	0.00882021	0.0	0.0	0.02792189
Pasco	0.883	138.609	171.09	0.662	84.873	814.322	1.64e-06	0.00025686	0.00031705	1.23e-06	0.00015728	0.00150904
Okaloosa	0.884	186.389	187.639	0.0	3.843	315.544	4.26e-06	0.00089926	0.00090529	0.0	1.854e-05	0.00152239
Holmes	0.046	46.153	48.552	2.029	74.049	133.007	2.36e-06	0.00236962	0.00249279	0.00010417	0.00380187	0.00682893
Saint Johns	0.225	58.201	90.907	0.119	18.345	616.019	8.8e-07	0.0002289	0.00035753	4.7e-07	7.215e-05	0.00242278
Gilchrist	0.0	7.583	13.024	0.007	1.157	95.444	0.0	0.00041537	0.00071341	3.8e-07	6.338e-05	0.00522809
Taylor	0.645	132.865	1331.865	0.0	0.0	100.464	2.983e-05	0.00614461	0.06159483	0.0	0.0	0.00464616
Duval	0.215	46.679	162.996	1.166	121.243	2620.332	2.3e-07	4.913e-05	0.00017154	1.23e-06	0.0001276	0.00275772
Polk	0.053	263.364	397.436	0.727	114.207	2564.266	7e-08	0.00037198	0.00056134	1.03e-06	0.00016131	0.0036218
Okeechobee	0.0	1.915	11.905	0.185	18.279	200.834	0.0	4.61e-05	0.00028661	4.45e-06	0.00044007	0.00483506
Manatee	0.014	78.443	127.741	19.087	696.617	1625.704	4e-08	0.00019866	0.00032351	4.834e-05	0.00176423	0.00411722
Orange	0.328	73.617	238.738	0.26	40.834	3246.385	2.4e-07	5.332e-05	0.00017292	1.9e-07	2.958e-05	0.00235135
Suwannee	0.808	132.484	1153.436	0.138	21.727	6630.932	1.828e-05	0.00299799	0.02610115	3.12e-06	0.00049166	0.15005164
Volusia	1.156	270.622	325.774	0.366	51.645	1211.375	2.11e-06	0.00049425	0.00059498	6.7e-07	9.432e-05	0.0022124
