Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	5.078	32.683	83.456	3.773	15.402	169.537	4.817e-05	0.00031001	0.00079162	3.579e-05	0.0001461	0.00160814
Dixie	0.95	5.616	15.191	0.775	4.39	33.459	5.689e-05	0.00033629	0.00090964	4.641e-05	0.00026287	0.00200353
Hillsborough	189.729	1162.534	2718.836	62.364	254.584	4979.125	0.00013204	0.00080906	0.00189217	4.34e-05	0.00017718	0.00346521
Collier	37.578	326.646	934.596	63.359	258.647	2104.231	9.928e-05	0.00086303	0.00246929	0.0001674	0.00068337	0.00555957
Indian River	11.869	72.726	174.448	4.492	18.338	327.14	7.54e-05	0.00046201	0.00110822	2.854e-05	0.0001165	0.00207823
Santa Rosa	7.534	56.843	138.471	5.783	23.609	271.412	4.201e-05	0.00031694	0.00077208	3.224e-05	0.00013164	0.00151332
Citrus	4.908	30.072	73.612	3.006	12.272	144.449	3.318e-05	0.00020329	0.00049762	2.032e-05	8.296e-05	0.00097648
Palm Beach	122.645	1066.089	3079.721	403.562	1229.848	7342.728	8.254e-05	0.00071745	0.00207257	0.00027159	0.00082766	0.00494147
Hamilton	4.752	28.078	75.778	14.143	43.1	187.906	0.00033208	0.00196212	0.00529546	0.00098833	0.00301188	0.0131311
Lee	91.985	563.623	1370.189	51.9	211.868	2660.4	0.0001219	0.00074691	0.00181576	6.878e-05	0.00028076	0.00352553
Washington	1.599	9.446	25.292	0.942	5.331	53.436	6.427e-05	0.00037966	0.00101656	3.786e-05	0.00021427	0.00214775
Sumter	3.046	26.479	76.664	11.175	34.055	186.404	2.366e-05	0.00020566	0.00059543	8.679e-05	0.0002645	0.00144775
Levy	18.557	75.755	113.743	1.832	7.478	101.382	0.00045516	0.00185811	0.00278987	4.494e-05	0.00018342	0.00248668
Hardee	3.887	33.786	95.406	5.38	21.964	209.027	0.00014267	0.00124008	0.00350178	0.00019747	0.00080617	0.00767212
Miami-Dade	520.56	3350.448	8605.784	482.908	1971.349	17925.227	0.0001885	0.00121324	0.00311625	0.00017487	0.00071385	0.00649093
Saint Lucie	25.05	161.226	411.507	21.211	86.589	846.379	7.801e-05	0.00050206	0.00128144	6.605e-05	0.00026964	0.00263564
Martin	17.782	154.57	447.994	44.939	159.185	1049.947	0.00011051	0.00096059	0.00278409	0.00027928	0.00098927	0.00652498
Desoto	5.396	46.903	134.626	9.941	39.622	305.926	0.00014394	0.00125111	0.00359108	0.00026517	0.0010569	0.00816042
Bradford	0.0	5.941	17.775	0.339	2.946	38.87	0.0	0.00021423	0.00064096	1.222e-05	0.00010623	0.00140163
Jefferson	0.699	4.5	11.53	0.196	1.481	22.821	4.892e-05	0.00031495	0.00080697	1.372e-05	0.00010365	0.00159721
Bay	5.073	38.276	92.696	2.73	11.146	176.351	2.738e-05	0.00020658	0.00050028	1.473e-05	6.016e-05	0.00095177
Nassau	3.018	18.494	45.189	2.021	8.251	89.291	3.516e-05	0.00021547	0.00052648	2.355e-05	9.613e-05	0.0010403
Baker	0.84	6.338	15.689	0.525	2.476	30.863	2.962e-05	0.00022352	0.00055331	1.852e-05	8.732e-05	0.00108845
Monroe	4.221	25.862	62.593	2.696	11.005	122.511	5.626e-05	0.0003447	0.00083427	3.593e-05	0.00014668	0.00163289
Marion	11.749	71.99	170.995	5.088	20.771	321.325	3.264e-05	0.00019998	0.00047502	1.413e-05	5.77e-05	0.00089263
Leon	14.62	110.316	263.937	8.671	35.397	501.752	4.998e-05	0.00037715	0.00090234	2.964e-05	0.00012101	0.00171538
Columbia	0.0	20.1	61.226	8.841	28.016	152.865	0.0	0.00028509	0.00086842	0.0001254	0.00039737	0.00216821
Madison	1.785	15.513	43.453	2.173	8.872	93.69	9.634e-05	0.00083723	0.00234513	0.00011728	0.00047882	0.0050564
Alachua	19.73	120.892	293.529	10.017	40.891	564.973	7.309e-05	0.00044782	0.00108732	3.711e-05	0.00015147	0.00209283
Brevard	25.706	193.962	454.491	6.141	25.069	815.97	4.307e-05	0.00032498	0.00076148	1.029e-05	4.2e-05	0.00136713
Liberty	0.0	9.548	40.595	11.483	35.733	129.984	0.0	0.00112901	0.00480017	0.00135781	0.00422526	0.01536999
Walton	3.352	21.572	56.164	7.591	23.135	128.148	4.696e-05	0.00030223	0.00078689	0.00010635	0.00032413	0.00179542
Calhoun	1.051	6.212	17.015	0.811	4.591	37.387	7.205e-05	0.00042586	0.00116645	5.56e-05	0.00031473	0.00256304
Gadsden	5.665	33.471	87.773	13.437	40.948	205.794	0.00012344	0.00072931	0.00191252	0.00029278	0.00089223	0.00448412
Charlotte	6.785	58.98	169.228	8.902	36.339	371.024	3.668e-05	0.00031881	0.00091476	4.812e-05	0.00019643	0.00200556
Seminole	44.643	273.541	642.041	12.232	49.933	1168.605	9.543e-05	0.0005847	0.00137238	2.615e-05	0.00010673	0.00249792
Hernando	5.258	39.673	93.999	1.864	7.61	172.53	2.755e-05	0.00020786	0.00049249	9.77e-06	3.987e-05	0.00090394
Lake	22.846	139.987	330.033	9.788	39.957	616.889	6.409e-05	0.00039268	0.00092577	2.746e-05	0.00011208	0.00173043
Unassigned	2.155	13.872	35.976	1.662	6.783	73.885	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	27.641	208.562	499.518	11.287	46.077	929.346	7.511e-05	0.00056676	0.00135742	3.067e-05	0.00012521	0.00252547
Broward	220.074	1416.447	3652.37	210.672	860.013	7647.714	0.00011279	0.00072591	0.0018718	0.00010797	0.00044075	0.00391937
Clay	10.1	65.008	166.422	9.709	36.923	344.79	4.674e-05	0.00030086	0.00077022	4.493e-05	0.00017088	0.00159572
Wakulla	1.014	6.212	14.922	0.336	2.152	28.594	3.124e-05	0.00019137	0.00045969	1.035e-05	6.629e-05	0.00088087
Sarasota	24.548	150.417	368.609	12.874	52.554	714.931	5.753e-05	0.0003525	0.00086382	3.017e-05	0.00012316	0.00167542
Pinellas	110.956	679.868	1622.362	40.392	164.889	3026.065	0.00011377	0.0006971	0.00166348	4.142e-05	0.00016907	0.00310277
Putnam	5.738	35.158	86.037	4.386	17.905	172.362	7.737e-05	0.00047406	0.00116011	5.914e-05	0.00024143	0.0023241
Franklin	0.317	1.481	2.597	0.0	0.0	3.072	2.701e-05	0.00012619	0.00022128	0.0	0.0	0.00026176
Hendry	0.0	67.373	204.085	30.138	91.846	506.869	0.0	0.00162126	0.00491108	0.00072524	0.00221017	0.01219725
Gulf	0.402	2.462	5.705	0.0	0.0	9.845	2.487e-05	0.00015231	0.00035294	0.0	0.0	0.00060907
Lafayette	0.487	3.131	7.652	0.0	0.0	13.725	5.577e-05	0.00035857	0.00087632	0.0	0.0	0.0015718
Escambia	32.661	200.127	476.156	17.333	70.759	908.713	0.00010351	0.00063425	0.00150905	5.493e-05	0.00022425	0.00287992
Union	0.913	5.879	14.672	0.193	1.457	28.15	6.111e-05	0.00039351	0.00098206	1.292e-05	9.752e-05	0.0018842
Pasco	28.338	213.817	498.02	4.405	17.981	880.75	5.251e-05	0.00039623	0.00092289	8.16e-06	3.332e-05	0.00163214
Okaloosa	10.999	67.394	163.716	6.514	26.592	319.001	5.307e-05	0.00032515	0.00078987	3.143e-05	0.0001283	0.00153907
Flagler	2.774	24.111	68.732	5.006	19.955	155.413	2.475e-05	0.00021515	0.00061331	4.467e-05	0.00017806	0.00138679
Holmes	3.102	19.006	43.766	0.0	0.0	75.166	0.00015926	0.00097582	0.00224706	0.0	0.0	0.00385922
Glades	17.191	70.177	106.392	1.811	7.393	96.914	0.00125262	0.00511345	0.00775226	0.00013196	0.00053869	0.00706164
Saint Johns	16.711	102.392	236.399	4.86	19.841	426.652	6.572e-05	0.0004027	0.00092975	1.911e-05	7.803e-05	0.00167801
Gilchrist	10.435	42.598	63.842	0.0	0.0	52.513	0.00057159	0.00233337	0.00349704	0.0	0.0	0.00287648
Taylor	1.126	6.651	17.836	0.0	0.0	33.954	5.207e-05	0.00030759	0.00082486	0.0	0.0	0.00157027
Duval	84.642	638.655	1512.583	26.005	106.16	2759.186	8.908e-05	0.00067214	0.00159189	2.737e-05	0.00011173	0.00290385
Polk	66.095	404.986	956.701	24.931	101.774	1776.642	9.335e-05	0.00057201	0.00135126	3.521e-05	0.00014375	0.00250935
Okeechobee	5.399	34.749	88.102	0.0	0.0	161.967	0.00012998	0.00083658	0.00212105	0.0	0.0	0.00389934
Manatee	42.233	271.822	688.141	28.688	117.111	1380.95	0.00010696	0.00068841	0.00174277	7.265e-05	0.00029659	0.00349736
Orange	186.149	1140.602	2624.641	10.413	81.885	4587.055	0.00013483	0.00082614	0.00190103	7.54e-06	5.931e-05	0.0033224
Suwannee	8.238	50.476	121.826	4.654	18.998	235.598	0.00018642	0.00114222	0.00275681	0.00010532	0.00042991	0.00533136
Volusia	36.254	222.141	525.635	14.396	58.767	980.098	6.621e-05	0.00040571	0.00096	2.629e-05	0.00010733	0.00179001
Jackson	0.0	17.057	68.281	16.391	49.952	205.455	0.0	0.00035311	0.00141354	0.00033932	0.0010341	0.00425329
