Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3862.0	25.0	0.0	3837.0	0.01430604	9.261e-05	8333.33333333	3846.15384615	2500.0	0.03087	0.0142476923077	0.009261
Osceola	9156.0	94.0	0.0	9062.0	0.02488111	0.00025544	31333.3333333	14461.5384615	9400.0	0.0851466666667	0.0392984615385	0.025544
Okaloosa	3160.0	34.0	0.0	3126.0	0.01524589	0.00016404	11333.3333333	5230.76923077	3400.0	0.05468	0.0252369230769	0.016404
Jackson	1745.0	35.0	0.0	1710.0	0.03612462	0.00072456	11666.6666667	5384.61538462	3500.0	0.24152	0.111470769231	0.072456
Seminole	6826.0	105.0	0.0	6721.0	0.01459071	0.00022444	35000.0	16153.8461538	10500.0	0.0748133333333	0.0345292307692	0.022444
Gulf	436.0	2.0	0.0	434.0	0.02697352	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	4794.0	59.0	0.0	4735.0	0.01344759	0.0001655	19666.6666667	9076.92307692	5900.0	0.0551666666667	0.0254615384615	0.01655
Volusia	7372.0	121.0	0.0	7251.0	0.01346391	0.00022099	40333.3333333	18615.3846154	12100.0	0.0736633333333	0.0339984615385	0.022099
Duval	22215.0	164.0	0.0	22051.0	0.02337976	0.0001726	54666.6666667	25230.7692308	16400.0	0.0575333333333	0.0265538461538	0.01726
Sumter	1180.0	40.0	0.0	1140.0	0.00916476	0.00031067	13333.3333333	6153.84615385	4000.0	0.103556666667	0.0477953846154	0.031067
Calhoun	334.0	7.0	0.0	327.0	0.0228971	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	393.0	2.0	0.0	391.0	0.04647038	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	31197.0	377.0	0.0	30820.0	0.0217115	0.00026237	125666.666667	58000.0	37700.0	0.0874566666667	0.0403646153846	0.026237
Orange	30425.0	250.0	0.0	30175.0	0.0220368	0.00018107	83333.3333333	38461.5384615	25000.0	0.0603566666667	0.0278569230769	0.018107
Brevard	5712.0	132.0	0.0	5580.0	0.00957026	0.00022116	44000.0	20307.6923077	13200.0	0.07372	0.0340246153846	0.022116
Miami-Dade	125949.0	1775.0	0.0	124174.0	0.04560757	0.00064275	591666.666667	273076.923077	177500.0	0.21425	0.0988846153846	0.064275
