Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	300.0	5.0	0.0	295.0	0.00111129	1.852e-05	1666.66666667	769.230769231	500.0	0.00617333333333	0.00284923076923	0.001852
Osceola	544.0	11.0	0.0	533.0	0.0014783	2.989e-05	3666.66666667	1692.30769231	1100.0	0.00996333333333	0.00459846153846	0.002989
Okaloosa	163.0	5.0	0.0	158.0	0.00078642	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	31.0	0.0	0.0	31.0	0.00064176	0.0	155.0	62.0	38.75	0.0032088	0.00128352	0.0008022
Seminole	410.0	8.0	0.0	402.0	0.00087638	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	237.0	14.0	0.0	223.0	0.00066481	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	534.0	27.0	0.0	507.0	0.00097527	4.931e-05	9000.0	4153.84615385	2700.0	0.0164366666667	0.00758615384615	0.004931
Duval	1083.0	28.0	0.0	1055.0	0.00113978	2.947e-05	9333.33333333	4307.69230769	2800.0	0.00982333333333	0.00453384615385	0.002947
Sumter	238.0	14.0	0.0	224.0	0.00184849	0.00010873	4666.66666667	2153.84615385	1400.0	0.0362433333333	0.0167276923077	0.010873
Calhoun	24.0	0.0	0.0	24.0	0.0016453	0.0	120.0	48.0	30.0	0.0082265	0.0032906	0.002056625
Liberty	114.0	0.0	0.0	114.0	0.01347996	0.0	570.0	228.0	142.5	0.0673998	0.02695992	0.01684995
Hillsborough	1364.0	36.0	0.0	1328.0	0.00094927	2.505e-05	12000.0	5538.46153846	3600.0	0.00835	0.00385384615385	0.002505
Orange	1474.0	36.0	0.0	1438.0	0.00106762	2.607e-05	12000.0	5538.46153846	3600.0	0.00869	0.00401076923077	0.002607
Brevard	325.0	8.0	0.0	317.0	0.00054453	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	13585.0	454.0	0.0	13131.0	0.00491928	0.0001644	151333.333333	69846.1538462	45400.0	0.0548	0.0252923076923	0.01644
Santa Rosa	160.0	8.0	0.0	152.0	0.00089212	4.461e-05	2666.66666667	1230.76923077	800.0	0.01487	0.00686307692308	0.004461
Flagler	145.0	4.0	0.0	141.0	0.00129387	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	42.0	5.0	0.0	37.0	0.00112033	0.00013337	1666.66666667	769.230769231	500.0	0.0444566666667	0.0205184615385	0.013337
Pasco	289.0	9.0	0.0	280.0	0.00053555	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668
Indian River	99.0	8.0	0.0	91.0	0.00062892	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132
Columbia	101.0	2.0	0.0	99.0	0.00143256	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1212.0	54.0	0.0	1158.0	0.00160613	7.156e-05	18000.0	8307.69230769	5400.0	0.0238533333333	0.0110092307692	0.007156
Walton	50.0	1.0	0.0	49.0	0.00070053	1.401e-05	333.333333333	153.846153846	100.0	0.00467	0.00215538461538	0.001401
Citrus	102.0	11.0	0.0	91.0	0.00068952	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	233.0	6.0	0.0	227.0	0.001448	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729
Okeechobee	22.0	0.0	0.0	22.0	0.00052965	0.0	110.0	44.0	27.5	0.00264825	0.0010593	0.0006620625
Manatee	737.0	68.0	0.0	669.0	0.00186651	0.00017222	22666.6666667	10461.5384615	6800.0	0.0574066666667	0.0264953846154	0.017222
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375
Hernando	97.0	5.0	0.0	92.0	0.00050821	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	7.0	0.0	0.0	7.0	0.00048917	0.0	35.0	14.0	8.75	0.00244585	0.00097834	0.0006114625
Nassau	60.0	1.0	0.0	59.0	0.00069904	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	5677.0	230.0	0.0	5447.0	0.0029094	0.00011787	76666.6666667	35384.6153846	23000.0	0.03929	0.0181338461538	0.011787
Putnam	120.0	4.0	0.0	116.0	0.00161806	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	271.0	25.0	0.0	246.0	0.0008439	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785
Suwannee	144.0	17.0	0.0	127.0	0.00325858	0.00038469	5666.66666667	2615.38461538	1700.0	0.12823	0.0591830769231	0.038469
Bradford	48.0	2.0	0.0	46.0	0.00173085	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	129.0	5.0	0.0	124.0	0.00310424	0.00012032	1666.66666667	769.230769231	500.0	0.0401066666667	0.0185107692308	0.012032
Highlands	90.0	7.0	0.0	83.0	0.0008537	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	121.0	0.0	0.0	121.0	0.00263651	0.0	605.0	242.0	151.25	0.01318255	0.00527302	0.0032956375
Baker	22.0	3.0	0.0	19.0	0.00077588	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	76.0	3.0	0.0	73.0	0.00041017	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	820.0	56.0	0.0	764.0	0.00084078	5.742e-05	18666.6666667	8615.38461538	5600.0	0.01914	0.00883384615385	0.005742
Clay	292.0	19.0	0.0	273.0	0.0013514	8.793e-05	6333.33333333	2923.07692308	1900.0	0.02931	0.0135276923077	0.008793
Hardee	35.0	0.0	0.0	35.0	0.00128464	0.0	175.0	70.0	43.75	0.0064232	0.00256928	0.0016058
Saint Johns	222.0	4.0	0.0	218.0	0.00087312	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	304.0	30.0	0.0	274.0	0.00164326	0.00016216	10000.0	4615.38461538	3000.0	0.0540533333333	0.0249476923077	0.016216
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	3587.0	222.0	0.0	3365.0	0.00241396	0.0001494	74000.0	34153.8461538	22200.0	0.0498	0.0229846153846	0.01494
Dixie	11.0	0.0	0.0	11.0	0.00065868	0.0	55.0	22.0	13.75	0.0032934	0.00131736	0.00082335
Polk	594.0	30.0	0.0	564.0	0.00083897	4.237e-05	10000.0	4615.38461538	3000.0	0.0141233333333	0.00651846153846	0.004237
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	249.0	6.0	0.0	243.0	0.00085128	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	412.0	51.0	0.0	361.0	0.00096551	0.00011952	17000.0	7846.15384615	5100.0	0.03984	0.0183876923077	0.011952
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	202.0	5.0	0.0	197.0	0.00056115	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	29.0	1.0	0.0	28.0	0.00089338	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	616.0	16.0	0.0	600.0	0.00195225	5.071e-05	5333.33333333	2461.53846154	1600.0	0.0169033333333	0.00780153846154	0.005071
Collier	705.0	27.0	0.0	678.0	0.00186267	7.134e-05	9000.0	4153.84615385	2700.0	0.02378	0.0109753846154	0.007134
Unassigned	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Lafayette	3.0	0.0	0.0	3.0	0.00034356	0.0	15.0	6.0	3.75	0.0017178	0.00068712	0.00042945
Monroe	80.0	3.0	0.0	77.0	0.00106628	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
