Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	2.559	45.511	64.718	1.268	17.452	368.448	2.427e-05	0.00043169	0.00061388	1.203e-05	0.00016554	0.00349492
Dixie	2.033	37.612	57.248	0.0	0.0	364.484	0.00012174	0.00225222	0.00342802	0.0	0.0	0.02182539
Hillsborough	5.902	96.299	171.626	0.995	27.569	2518.302	4.11e-06	6.702e-05	0.00011944	6.9e-07	1.919e-05	0.00175261
Collier	0.546	7.518	48.475	1.684	21.691	892.973	1.44e-06	1.986e-05	0.00012808	4.45e-06	5.731e-05	0.00235932
Indian River	0.508	7.267	18.496	2.822	38.316	296.514	3.23e-06	4.617e-05	0.0001175	1.793e-05	0.00024341	0.00188367
Santa Rosa	6.872	98.24	125.626	0.0	0.253	601.933	3.832e-05	0.00054776	0.00070046	0.0	1.41e-06	0.00335621
Citrus	2.101	66.132	83.058	2.627	25.633	395.002	1.42e-05	0.00044705	0.00056147	1.776e-05	0.00017328	0.00267021
Palm Beach	0.167	2.641	230.662	6.076	83.641	4510.302	1.1e-07	1.78e-06	0.00015523	4.09e-06	5.629e-05	0.00303532
Hamilton	1.249	17.85	18.057	0.094	1.174	25.414	8.728e-05	0.00124738	0.00126184	6.57e-06	8.204e-05	0.00177596
Lee	3.01	42.504	133.492	1.729	27.505	1690.246	3.99e-06	5.633e-05	0.0001769	2.29e-06	3.645e-05	0.00223989
Washington	0.01	0.706	0.968	1.326	7.577	90.392	4e-07	2.838e-05	3.891e-05	5.33e-05	0.00030454	0.00363312
Sumter	2.382	65.97	86.989	0.331	4.358	378.092	1.85e-05	0.00051237	0.00067562	2.57e-06	3.385e-05	0.00293655
Levy	0.912	28.714	36.463	0.341	3.161	144.766	2.237e-05	0.00070429	0.00089436	8.36e-06	7.753e-05	0.0035508
Hardee	0.315	5.475	16.151	0.21	2.45	197.55	1.156e-05	0.00020095	0.00059281	7.71e-06	8.992e-05	0.00725087
Miami-Dade	20.682	371.431	1988.517	17.713	243.833	27811.687	7.49e-06	0.0001345	0.00072006	6.41e-06	8.829e-05	0.01007093
Saint Lucie	13.111	199.085	241.012	2.957	38.96	920.581	4.083e-05	0.00061996	0.00075052	9.21e-06	0.00012132	0.00286671
Martin	15.267	210.168	221.85	0.0	1.385	252.37	9.488e-05	0.00130611	0.0013787	0.0	8.61e-06	0.00156837
Desoto	0.702	22.091	30.259	0.063	0.868	144.261	1.873e-05	0.00058927	0.00080714	1.68e-06	2.315e-05	0.00384809
Bradford	5.57	81.594	96.825	0.21	2.45	280.783	0.00020085	0.00294223	0.00349145	7.57e-06	8.835e-05	0.01012487
Jefferson	1.196	19.739	517.739	0.096	1.486	12.562	8.371e-05	0.00138151	0.03623593	6.72e-06	0.000104	0.0008792
Bay	5.785	101.243	130.986	1.028	13.785	750.748	3.122e-05	0.00054641	0.00070694	5.55e-06	7.44e-05	0.00405181
Nassau	13.18	181.435	187.068	0.34	4.677	143.817	0.00015356	0.00211384	0.00217947	3.96e-06	5.449e-05	0.00167556
Baker	0.168	2.425	51.182	0.301	1.72	892.715	5.92e-06	8.552e-05	0.00180504	1.062e-05	6.066e-05	0.03148351
Monroe	0.096	12.788	22.756	0.242	3.114	220.643	1.28e-06	0.00017045	0.0003033	3.23e-06	4.151e-05	0.00294085
Marion	7.747	243.909	358.516	5.389	71.009	2165.367	2.152e-05	0.00067757	0.00099594	1.497e-05	0.00019726	0.00601529
Leon	17.354	276.005	325.126	0.622	7.539	961.138	5.933e-05	0.0009436	0.00111153	2.13e-06	2.577e-05	0.00328592
Columbia	5.178	75.845	89.472	0.008	1.076	338.024	7.344e-05	0.00107577	0.00126905	1.1e-07	1.526e-05	0.00479446
Madison	0.451	17.569	23.608	2.049	11.71	122.067	2.434e-05	0.00094819	0.00127411	0.00011058	0.00063198	0.00658789
Alachua	6.5	112.663	157.673	0.077	1.06	823.576	2.408e-05	0.00041734	0.00058407	2.9e-07	3.93e-06	0.00305078
Brevard	6.641	118.103	171.434	1.481	20.393	994.968	1.113e-05	0.00019788	0.00028723	2.48e-06	3.417e-05	0.00166703
Liberty	0.214	2.949	4.115	0.0	0.0	21.315	2.53e-05	0.00034871	0.00048658	0.0	0.0	0.0025204
Walton	1.265	22.561	33.251	0.041	1.143	217.358	1.772e-05	0.00031609	0.00046586	5.7e-07	1.601e-05	0.0030453
Calhoun	0.218	8.491	15.208	0.0	0.0	157.043	1.494e-05	0.00058209	0.00104257	0.0	0.0	0.01076596
Gadsden	8.575	118.043	135.673	0.804	6.743	418.915	0.00018684	0.00257208	0.00295623	1.752e-05	0.00014693	0.00912788
Charlotte	7.961	109.588	121.862	0.284	3.905	277.3	4.303e-05	0.00059237	0.00065872	1.54e-06	2.111e-05	0.00149894
Seminole	0.059	0.954	30.0	0.623	14.296	652.463	1.3e-07	2.04e-06	6.413e-05	1.33e-06	3.056e-05	0.00139465
Hernando	0.35	43.422	60.823	1.792	23.08	400.098	1.83e-06	0.0002275	0.00031867	9.39e-06	0.00012092	0.00209624
Lake	5.783	147.073	198.08	3.38	34.613	966.729	1.622e-05	0.00041255	0.00055563	9.48e-06	9.709e-05	0.00271176
Unassigned	11.089	152.651	160.197	71.616	985.863	1123.754	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.287	4.596	58.117	0.0	1.237	1177.132	7.8e-07	1.249e-05	0.00015793	0.0	3.36e-06	0.00319882
Broward	17.355	303.739	774.275	10.705	153.042	8751.711	8.89e-06	0.00015566	0.00039681	5.49e-06	7.843e-05	0.00448516
Clay	13.305	183.156	186.478	0.698	9.197	282.73	6.158e-05	0.00084766	0.00086304	3.23e-06	4.256e-05	0.0013085
Wakulla	0.104	14.843	24.435	0.294	3.782	179.074	3.2e-06	0.00045726	0.00075275	9.06e-06	0.00011651	0.00551659
Sarasota	0.415	16.148	62.756	17.013	101.366	953.095	9.7e-07	3.784e-05	0.00014707	3.987e-05	0.00023755	0.00223355
Pinellas	4.285	118.686	189.867	6.352	87.448	1629.738	4.39e-06	0.00012169	0.00019468	6.51e-06	8.966e-05	0.00167105
Putnam	0.05	7.435	15.05	0.044	1.729	183.211	6.7e-07	0.00010025	0.00020293	5.9e-07	2.331e-05	0.00247038
Franklin	0.872	18.186	18.556	0.0	0.0	109.031	7.43e-05	0.00154959	0.00158112	0.0	0.0	0.0092903
Hendry	1.424	23.514	37.757	0.0	0.0	250.048	3.427e-05	0.00056584	0.00090858	0.0	0.0	0.00601713
Gulf	0.159	6.204	21.228	0.357	4.916	330.443	9.84e-06	0.00038382	0.00131329	2.209e-05	0.00030413	0.02044315
Lafayette	0.063	7.184	505.494	2.67	15.906	3241.751	7.21e-06	0.00082272	0.05788983	0.00030577	0.00182158	0.37124954
Escambia	2.44	46.272	189.584	1.674	23.042	2641.95	7.73e-06	0.00014665	0.00060084	5.31e-06	7.303e-05	0.00837295
Union	3.593	49.463	73.537	0.0	0.0	417.153	0.0002405	0.00331078	0.00492216	0.0	0.0	0.02792189
Pasco	4.624	63.657	96.138	2.765	34.613	764.062	8.57e-06	0.00011796	0.00017816	5.12e-06	6.414e-05	0.0014159
Okaloosa	6.325	99.841	101.091	0.027	3.794	315.495	3.052e-05	0.0004817	0.00048773	1.3e-07	1.83e-05	0.00152215
Flagler	2.215	39.343	51.44	0.0	0.067	221.131	1.976e-05	0.00035107	0.00045901	0.0	6e-07	0.0019732
Holmes	1.53	27.394	29.793	0.814	4.65	63.608	7.855e-05	0.00140648	0.00152965	4.179e-05	0.00023874	0.0032658
Glades	0.004	0.529	2.436	0.0	0.0	32.517	2.9e-07	3.855e-05	0.0001775	0.0	0.0	0.00236935
Saint Johns	1.992	32.347	65.053	0.606	8.291	605.965	7.83e-06	0.00012722	0.00025585	2.38e-06	3.261e-05	0.00238324
Gilchrist	0.139	7.31	12.751	0.039	0.532	94.819	7.61e-06	0.00040042	0.00069846	2.14e-06	2.914e-05	0.00519385
Taylor	4.508	70.588	1269.588	0.0	0.0	100.464	0.00020848	0.00326449	0.0587147	0.0	0.0	0.00464616
Duval	1.584	25.197	141.514	3.973	42.69	2541.779	1.67e-06	2.652e-05	0.00014893	4.18e-06	4.493e-05	0.00267505
Polk	9.353	162.105	296.177	3.81	52.45	2502.509	1.321e-05	0.00022896	0.00041832	5.38e-06	7.408e-05	0.00353457
Okeechobee	0.013	1.887	11.877	0.599	6.133	188.688	3.1e-07	4.543e-05	0.00028594	1.442e-05	0.00014765	0.00454265
Manatee	2.814	48.727	98.025	7.654	43.737	972.824	7.13e-06	0.0001234	0.00024826	1.938e-05	0.00011077	0.00246375
Orange	2.501	40.032	205.153	1.362	18.753	3224.304	1.81e-06	2.9e-05	0.00014859	9.9e-07	1.358e-05	0.00233536
Suwannee	4.484	62.683	1083.635	0.725	9.979	6619.184	0.00010147	0.00141846	0.02452162	1.641e-05	0.00022582	0.14978579
Volusia	9.212	148.233	203.385	1.678	22.112	1181.842	1.682e-05	0.00027073	0.00037145	3.06e-06	4.038e-05	0.00215847
Jackson	1.169	45.546	61.557	0.019	2.711	349.615	2.42e-05	0.00094288	0.00127434	3.9e-07	5.612e-05	0.00723766
