Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	1245.0	12.0	0.0	1233.0	0.00461186	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	2164.0	25.0	0.0	2139.0	0.00588059	6.794e-05	8333.33333333	3846.15384615	2500.0	0.0226466666667	0.0104523076923	0.006794
Okaloosa	704.0	7.0	0.0	697.0	0.00339655	3.377e-05	2333.33333333	1076.92307692	700.0	0.0112566666667	0.00519538461538	0.003377
Jackson	365.0	2.0	0.0	363.0	0.00755615	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	2682.0	17.0	0.0	2665.0	0.00573283	3.634e-05	5666.66666667	2615.38461538	1700.0	0.0121133333333	0.00559076923077	0.003634
Gulf	23.0	0.0	0.0	23.0	0.00142292	0.0	115.0	46.0	28.75	0.0071146	0.00284584	0.00177865
Lake	1410.0	22.0	0.0	1388.0	0.00395517	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171
Volusia	2219.0	58.0	0.0	2161.0	0.00405269	0.00010593	19333.3333333	8923.07692308	5800.0	0.03531	0.0162969230769	0.010593
Duval	6480.0	67.0	0.0	6413.0	0.00681975	7.051e-05	22333.3333333	10307.6923077	6700.0	0.0235033333333	0.0108476923077	0.007051
Sumter	368.0	17.0	0.0	351.0	0.00285816	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	77.0	6.0	0.0	71.0	0.00527867	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	222.0	1.0	0.0	221.0	0.02625044	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	11465.0	140.0	0.0	11325.0	0.00797905	9.743e-05	46666.6666667	21538.4615385	14000.0	0.0324766666667	0.0149892307692	0.009743
Orange	10874.0	58.0	0.0	10816.0	0.00787603	4.201e-05	19333.3333333	8923.07692308	5800.0	0.0140033333333	0.00646307692308	0.004201
Brevard	1962.0	17.0	0.0	1945.0	0.00328726	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848
Miami-Dade	37961.0	1000.0	0.0	36961.0	0.01374611	0.00036211	333333.333333	153846.153846	100000.0	0.120703333333	0.0557092307692	0.036211
Santa Rosa	617.0	9.0	0.0	608.0	0.00344022	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	323.0	5.0	0.0	318.0	0.0028822	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	634.0	10.0	0.0	624.0	0.01691163	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	2133.0	21.0	0.0	2112.0	0.00395271	3.892e-05	7000.0	3230.76923077	2100.0	0.0129733333333	0.00598769230769	0.003892
Indian River	739.0	16.0	0.0	723.0	0.00469466	0.00010164	5333.33333333	2461.53846154	1600.0	0.03388	0.0156369230769	0.010164
Levy	181.0	1.0	0.0	180.0	0.00443954	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	296.0	3.0	0.0	293.0	0.0041984	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	5869.0	159.0	0.0	5710.0	0.00777753	0.0002107	53000.0	24461.5384615	15900.0	0.0702333333333	0.0324153846154	0.02107
Walton	257.0	9.0	0.0	248.0	0.0036007	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
