Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Citrus	0.0	70.456	87.382	0.003	92.081	461.45	0.0	0.00047628	0.0005907	2e-08	0.00062247	0.0031194
Washington	0.0	0.727	0.989	0.223	176.069	258.884	0.0	2.922e-05	3.975e-05	8.96e-06	0.00707673	0.01040531
Levy	0.0	30.593	38.342	0.0	12.16	153.765	0.0	0.00075038	0.00094045	0.0	0.00029826	0.00377152
Hardee	0.0	8.732	19.408	0.0	7.112	202.212	0.0	0.0003205	0.00071235	0.0	0.00026104	0.00742199
Bradford	0.0	172.425	187.656	0.0	7.112	285.445	0.0	0.00621755	0.00676677	0.0	0.00025645	0.01029298
Baker	0.0	5.204	53.961	0.051	40.016	931.011	0.0	0.00018353	0.00190305	1.8e-06	0.00141125	0.0328341
Leon	0.0	527.255	576.376	0.0	21.024	974.623	0.0	0.00180257	0.0019705	0.0	7.188e-05	0.00333202
Madison	0.0	18.425	24.464	0.345	272.106	382.463	0.0	0.00099439	0.00132031	1.862e-05	0.01468541	0.02064132
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Gadsden	0.0	275.785	293.415	0.003	30.382	442.554	0.0	0.00600917	0.00639332	7e-08	0.000662	0.00964296
Lake	0.0	163.211	214.218	0.003	116.884	1049.0	0.0	0.00045782	0.0006009	1e-08	0.00032787	0.00294254
Sarasota	0.0	16.935	63.543	1.755	1713.075	2564.804	0.0	3.969e-05	0.00014891	4.11e-06	0.00401454	0.00601054
Lafayette	0.0	7.184	505.494	0.275	268.818	3494.663	0.0	0.00082272	0.05788983	3.149e-05	0.03078539	0.40021335
Holmes	0.0	46.242	48.641	0.137	108.042	167.0	0.0	0.00237418	0.00249736	7.03e-06	0.00554716	0.00857422
Duval	0.0	48.135	164.452	0.002	136.328	2635.417	0.0	5.066e-05	0.00017307	0.0	0.00014348	0.00277359
Okeechobee	0.0	1.915	11.905	0.0	20.707	203.262	0.0	4.61e-05	0.00028661	0.0	0.00049852	0.00489352
Manatee	0.0	78.473	127.771	1.288	1016.398	1945.485	0.0	0.00019874	0.00032359	3.26e-06	0.0025741	0.00492709
