Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Citrus	0.0	70.456	87.382	0.002	92.083	461.452	0.0	0.00047628	0.0005907	1e-08	0.00062248	0.00311942
Washington	0.0	0.727	0.989	0.201	176.27	259.085	0.0	2.922e-05	3.975e-05	8.08e-06	0.00708481	0.01041338
Levy	0.0	30.593	38.342	0.0	12.16	153.765	0.0	0.00075038	0.00094045	0.0	0.00029826	0.00377152
Hardee	0.0	8.732	19.408	0.0	7.112	202.212	0.0	0.0003205	0.00071235	0.0	0.00026104	0.00742199
Bradford	0.0	172.425	187.656	0.0	7.112	285.445	0.0	0.00621755	0.00676677	0.0	0.00025645	0.01029298
Baker	0.0	5.204	53.961	0.046	40.062	931.057	0.0	0.00018353	0.00190305	1.62e-06	0.00141287	0.03283573
Madison	0.0	18.425	24.464	0.311	272.417	382.774	0.0	0.00099439	0.00132031	1.678e-05	0.0147022	0.0206581
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Gadsden	0.0	275.785	293.415	0.002	30.384	442.556	0.0	0.00600917	0.00639332	4e-08	0.00066205	0.009643
Lake	0.0	163.211	214.218	0.002	116.886	1049.002	0.0	0.00045782	0.0006009	1e-08	0.00032788	0.00294254
Sarasota	0.0	16.935	63.543	1.572	1714.647	2566.376	0.0	3.969e-05	0.00014891	3.68e-06	0.00401822	0.00601422
Lafayette	0.0	7.184	505.494	0.247	269.065	3494.91	0.0	0.00082272	0.05788983	2.829e-05	0.03081367	0.40024164
Holmes	0.0	46.242	48.641	0.123	108.165	167.123	0.0	0.00237418	0.00249736	6.32e-06	0.00555347	0.00858053
Duval	0.0	48.135	164.452	0.002	136.33	2635.419	0.0	5.066e-05	0.00017307	0.0	0.00014348	0.0027736
Okeechobee	0.0	1.915	11.905	0.0	20.707	203.262	0.0	4.61e-05	0.00028661	0.0	0.00049852	0.00489352
Manatee	0.0	78.473	127.771	1.16	1017.558	1946.645	0.0	0.00019874	0.00032359	2.94e-06	0.00257704	0.00493002
