Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	2173.0	12.0	0.0	2161.0	0.00804946	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	4442.0	31.0	0.0	4411.0	0.01207098	8.424e-05	10333.3333333	4769.23076923	3100.0	0.02808	0.01296	0.008424
Okaloosa	1385.0	10.0	0.0	1375.0	0.00668214	4.825e-05	3333.33333333	1538.46153846	1000.0	0.0160833333333	0.00742307692308	0.004825
Jackson	632.0	2.0	0.0	630.0	0.01308353	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	4466.0	24.0	0.0	4442.0	0.00954616	5.13e-05	8000.0	3692.30769231	2400.0	0.0171	0.00789230769231	0.00513
Gulf	98.0	0.0	0.0	98.0	0.00606286	0.0	490.0	196.0	122.5	0.0303143	0.01212572	0.007578575
Lake	2645.0	27.0	0.0	2618.0	0.00741946	7.574e-05	9000.0	4153.84615385	2700.0	0.0252466666667	0.0116523076923	0.007574
Volusia	3972.0	78.0	0.0	3894.0	0.00725429	0.00014246	26000.0	12000.0	7800.0	0.0474866666667	0.0219169230769	0.014246
Duval	13370.0	84.0	0.0	13286.0	0.014071	8.84e-05	28000.0	12923.0769231	8400.0	0.0294666666667	0.0136	0.00884
Sumter	679.0	18.0	0.0	661.0	0.00527362	0.0001398	6000.0	2769.23076923	1800.0	0.0466	0.0215076923077	0.01398
Calhoun	162.0	7.0	0.0	155.0	0.01110578	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	276.0	1.0	0.0	275.0	0.03263569	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	19828.0	188.0	0.0	19640.0	0.01379927	0.00013084	62666.6666667	28923.0769231	18800.0	0.0436133333333	0.0201292307692	0.013084
Orange	18937.0	83.0	0.0	18854.0	0.01371605	6.012e-05	27666.6666667	12769.2307692	8300.0	0.02004	0.00924923076923	0.006012
Brevard	3510.0	29.0	0.0	3481.0	0.00588088	4.859e-05	9666.66666667	4461.53846154	2900.0	0.0161966666667	0.00747538461538	0.004859
Miami-Dade	67713.0	1143.0	0.0	66570.0	0.02451965	0.00041389	381000.0	175846.153846	114300.0	0.137963333333	0.0636753846154	0.041389
Santa Rosa	1379.0	11.0	0.0	1368.0	0.00768892	6.133e-05	3666.66666667	1692.30769231	1100.0	0.0204433333333	0.00943538461538	0.006133
