Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	2619.0	13.0	0.0	2606.0	0.00970158	4.816e-05	4333.33333333	2000.0	1300.0	0.0160533333333	0.00740923076923	0.004816
Osceola	6010.0	38.0	0.0	5972.0	0.01633197	0.00010326	12666.6666667	5846.15384615	3800.0	0.03442	0.0158861538462	0.010326
Okaloosa	1813.0	15.0	0.0	1798.0	0.00874709	7.237e-05	5000.0	2307.69230769	1500.0	0.0241233333333	0.0111338461538	0.007237
Jackson	831.0	10.0	0.0	821.0	0.01720319	0.00020702	3333.33333333	1538.46153846	1000.0	0.0690066666667	0.0318492307692	0.020702
Seminole	5329.0	43.0	0.0	5286.0	0.01139084	9.191e-05	14333.3333333	6615.38461538	4300.0	0.0306366666667	0.01414	0.009191
Gulf	141.0	0.0	0.0	141.0	0.00872309	0.0	705.0	282.0	176.25	0.04361545	0.01744618	0.0109038625
Lake	3343.0	35.0	0.0	3308.0	0.00937741	9.818e-05	11666.6666667	5384.61538462	3500.0	0.0327266666667	0.0151046153846	0.009818
Volusia	5188.0	82.0	0.0	5106.0	0.00947514	0.00014976	27333.3333333	12615.3846154	8200.0	0.04992	0.02304	0.014976
Duval	16546.0	94.0	0.0	16452.0	0.01741352	9.893e-05	31333.3333333	14461.5384615	9400.0	0.0329766666667	0.01522	0.009893
Sumter	827.0	21.0	0.0	806.0	0.0064231	0.0001631	7000.0	3230.76923077	2100.0	0.0543666666667	0.0250923076923	0.01631
Calhoun	222.0	7.0	0.0	215.0	0.01521903	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	303.0	2.0	0.0	301.0	0.03582831	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	23706.0	235.0	0.0	23471.0	0.01649815	0.00016355	78333.3333333	36153.8461538	23500.0	0.0545166666667	0.0251615384615	0.016355
Orange	23259.0	120.0	0.0	23139.0	0.01684647	8.692e-05	40000.0	18461.5384615	12000.0	0.0289733333333	0.0133723076923	0.008692
Brevard	4222.0	50.0	0.0	4172.0	0.00707382	8.377e-05	16666.6666667	7692.30769231	5000.0	0.0279233333333	0.0128876923077	0.008377
Miami-Dade	84238.0	1302.0	0.0	82936.0	0.03050354	0.00047147	434000.0	200307.692308	130200.0	0.157156666667	0.0725338461538	0.047147
Santa Rosa	1909.0	15.0	0.0	1894.0	0.01064405	8.364e-05	5000.0	2307.69230769	1500.0	0.02788	0.0128676923077	0.008364
Flagler	650.0	7.0	0.0	643.0	0.0058001	6.246e-05	2333.33333333	1076.92307692	700.0	0.02082	0.00960923076923	0.006246
Desoto	1067.0	13.0	0.0	1054.0	0.02846168	0.00034677	4333.33333333	2000.0	1300.0	0.11559	0.0533492307692	0.034677
Pasco	4943.0	44.0	0.0	4899.0	0.00915998	8.154e-05	14666.6666667	6769.23076923	4400.0	0.02718	0.0125446153846	0.008154
Indian River	1585.0	25.0	0.0	1560.0	0.01006905	0.00015882	8333.33333333	3846.15384615	2500.0	0.05294	0.0244338461538	0.015882
Levy	358.0	2.0	0.0	356.0	0.00878097	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	1245.0	5.0	0.0	1240.0	0.01765882	7.092e-05	1666.66666667	769.230769231	500.0	0.02364	0.0109107692308	0.007092
Lee	12711.0	232.0	0.0	12479.0	0.01684446	0.00030744	77333.3333333	35692.3076923	23200.0	0.10248	0.0472984615385	0.030744
Walton	791.0	11.0	0.0	780.0	0.01108231	0.00015412	3666.66666667	1692.30769231	1100.0	0.0513733333333	0.0237107692308	0.015412
Citrus	796.0	17.0	0.0	779.0	0.00538096	0.00011492	5666.66666667	2615.38461538	1700.0	0.0383066666667	0.01768	0.011492
Martin	3108.0	48.0	0.0	3060.0	0.01931491	0.0002983	16000.0	7384.61538462	4800.0	0.0994333333333	0.0458923076923	0.02983
Okeechobee	651.0	2.0	0.0	649.0	0.01567277	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	6569.0	143.0	0.0	6426.0	0.01663649	0.00036216	47666.6666667	22000.0	14300.0	0.12072	0.0557169230769	0.036216
Union	142.0	3.0	0.0	139.0	0.00950469	0.0002008	1000.0	461.538461538	300.0	0.0669333333333	0.0308923076923	0.02008
Hernando	1179.0	13.0	0.0	1166.0	0.00617714	6.811e-05	4333.33333333	2000.0	1300.0	0.0227033333333	0.0104784615385	0.006811
