Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	4.399	19.186	38.393	1.55	6.326	357.322	4.173e-05	0.00018199	0.00036418	1.47e-05	6.001e-05	0.00338938
Dixie	3.601	16.075	35.711	0.0	0.0	364.484	0.00021563	0.00096257	0.00213838	0.0	0.0	0.02182539
Hillsborough	9.018	38.856	114.183	2.887	13.482	2504.215	6.28e-06	2.704e-05	7.947e-05	2.01e-06	9.38e-06	0.0017428
Collier	0.668	2.726	43.683	1.871	7.258	878.54	1.76e-06	7.2e-06	0.00011541	4.94e-06	1.918e-05	0.00232118
Indian River	0.647	2.693	13.922	3.374	13.592	271.79	4.11e-06	1.711e-05	8.844e-05	2.143e-05	8.635e-05	0.0017266
Santa Rosa	8.743	36.395	63.781	0.0	0.253	601.933	4.875e-05	0.00020293	0.00035563	0.0	1.41e-06	0.00335621
Citrus	6.996	32.985	49.911	1.822	6.437	375.806	4.729e-05	0.00022298	0.0003374	1.232e-05	4.351e-05	0.00254045
Palm Beach	0.245	1.041	229.062	7.427	30.319	4456.98	1.6e-07	7e-07	0.00015415	5e-06	2.04e-05	0.00299943
Hamilton	1.589	6.613	6.82	0.1	0.381	24.621	0.00011104	0.00046212	0.00047659	6.99e-06	2.662e-05	0.00172055
Lee	3.78	15.689	106.677	2.554	10.894	1673.635	5.01e-06	2.079e-05	0.00014137	3.38e-06	1.444e-05	0.00221788
Washington	0.082	0.39	0.652	0.358	1.092	83.907	3.3e-06	1.568e-05	2.621e-05	1.439e-05	4.389e-05	0.00337247
Sumter	6.908	32.26	53.279	0.379	1.494	375.228	5.365e-05	0.00025056	0.0004138	2.94e-06	1.16e-05	0.0029143
Levy	3.038	14.322	22.071	0.219	0.765	142.37	7.452e-05	0.00035129	0.00054135	5.37e-06	1.876e-05	0.00349203
Hardee	0.515	2.307	12.983	0.201	0.733	195.833	1.89e-05	8.468e-05	0.00047653	7.38e-06	2.69e-05	0.00718785
Miami-Dade	35.625	158.947	1776.033	21.652	88.389	27656.243	1.29e-05	5.756e-05	0.00064312	7.84e-06	3.201e-05	0.01001464
Saint Lucie	18.242	76.022	117.949	3.388	13.355	894.976	5.681e-05	0.00023673	0.0003673	1.055e-05	4.159e-05	0.00278698
Martin	18.663	76.186	87.868	0.215	1.385	252.37	0.00011598	0.00047346	0.00054606	1.34e-06	8.61e-06	0.00156837
Desoto	2.337	11.018	19.186	0.077	0.314	143.707	6.234e-05	0.0002939	0.00051178	2.05e-06	8.38e-06	0.00383331
