Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.215	38.443	389.439	0.0	0.00064685	0.00082904	2.04e-06	0.00036465	0.00369403
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.502	173.073	248.4	0.0	29.947	2520.68	3.5e-07	0.00012045	0.00017287	0.0	2.084e-05	0.00175426
Collier	0.093	16.559	57.516	0.335	52.512	923.794	2.5e-07	4.375e-05	0.00015196	8.9e-07	0.00013874	0.00244075
Indian River	0.075	15.099	26.328	0.512	87.247	345.445	4.8e-07	9.592e-05	0.00016725	3.25e-06	0.00055426	0.00219451
Santa Rosa	1.009	204.127	231.513	0.0	0.253	601.933	5.63e-06	0.00113816	0.00129085	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.763	82.218	451.587	0.0	0.00047628	0.0005907	5.16e-06	0.00055579	0.00305273
Palm Beach	0.02	4.975	232.996	1.03	184.246	4610.907	1e-08	3.35e-06	0.0001568	6.9e-07	0.00012399	0.00310302
Hamilton	0.183	37.091	37.298	0.019	2.916	27.156	1.279e-05	0.00259196	0.00260643	1.33e-06	0.00020377	0.00189769
Lee	0.457	89.53	180.518	0.195	51.364	1714.105	6.1e-07	0.00011864	0.00023922	2.6e-07	6.807e-05	0.00227151
Washington	0.0	0.727	0.989	3.048	126.898	209.713	0.0	2.922e-05	3.975e-05	0.00012251	0.0051004	0.00842898
Sumter	0.0	71.663	92.682	0.064	10.312	384.046	0.0	0.00055659	0.00071984	5e-07	8.009e-05	0.00298279
