Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	60.219	109.013	111.901	2.172	5.205	15.384	0.00057121	0.00103404	0.00106144	2.06e-05	4.937e-05	0.00014593
Dixie	11.962	21.655	23.775	0.159	0.38	6.816	0.00071629	0.00129671	0.00142365	9.52e-06	2.275e-05	0.00040814
Hillsborough	1392.397	2797.713	2868.823	184.031	353.446	578.616	0.00096904	0.00194706	0.00199655	0.00012808	0.00024598	0.00040269
Collier	735.743	1331.902	1384.647	38.987	73.361	275.609	0.0019439	0.00351901	0.00365836	0.00010301	0.00019383	0.00072818
Indian River	93.099	187.062	188.92	9.642	18.518	24.46	0.00059143	0.00118835	0.00120016	6.125e-05	0.00011764	0.00015539
Santa Rosa	70.049	140.748	145.091	6.152	11.815	24.999	0.00039057	0.00078477	0.00080899	3.43e-05	6.588e-05	0.00013939
Citrus	49.446	89.511	90.531	1.29	3.091	6.36	0.00033425	0.00060509	0.00061199	8.72e-06	2.09e-05	4.299e-05
Palm Beach	2435.455	4408.861	4585.055	66.069	126.66	802.269	0.001639	0.00296705	0.00308562	4.446e-05	8.524e-05	0.00053991
Hamilton	59.601	107.895	118.735	1.316	3.153	36.061	0.00416499	0.00753983	0.00829734	9.196e-05	0.00022034	0.00251999
Lee	929.27	1682.241	1705.737	55.294	109.337	185.269	0.00123146	0.00222929	0.00226042	7.327e-05	0.00014489	0.00024552
Washington	19.877	35.983	39.185	0.613	1.469	11.19	0.00079891	0.00144626	0.00157496	2.464e-05	5.904e-05	0.00044976
Sumter	60.066	108.736	114.024	0.09	0.215	19.479	0.00046652	0.00084453	0.0008856	7e-07	1.67e-06	0.00015129
Levy	11.505	23.116	28.004	1.345	2.583	7.471	0.00028219	0.00056699	0.00068688	3.299e-05	6.336e-05	0.00018325
Hardee	74.212	134.344	138.49	3.686	8.833	24.731	0.00272388	0.00493096	0.00508313	0.00013529	0.00032421	0.00090773
Miami-Dade	6125.905	11089.615	11386.705	247.134	484.34	1423.184	0.00221826	0.00401568	0.00412326	8.949e-05	0.00017539	0.00051535
Saint Lucie	294.813	533.694	549.257	14.633	28.477	80.637	0.00091805	0.00166194	0.0017104	4.557e-05	8.868e-05	0.00025111
Martin	350.066	633.718	659.463	16.403	30.735	115.833	0.00217551	0.00393829	0.00409828	0.00010194	0.00019101	0.00071985
Desoto	106.054	191.988	198.912	3.429	8.216	37.372	0.00282894	0.00512118	0.00530588	9.147e-05	0.00021916	0.00099688
