Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	1506.0	12.0	0.0	1494.0	0.00557869	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	2781.0	26.0	0.0	2755.0	0.00755727	7.065e-05	8666.66666667	4000.0	2600.0	0.02355	0.0108692307692	0.007065
Okaloosa	880.0	8.0	0.0	872.0	0.00424569	3.86e-05	2666.66666667	1230.76923077	800.0	0.0128666666667	0.00593846153846	0.00386
Jackson	401.0	2.0	0.0	399.0	0.00830142	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	3205.0	20.0	0.0	3185.0	0.00685075	4.275e-05	6666.66666667	3076.92307692	2000.0	0.01425	0.00657692307692	0.004275
Gulf	34.0	0.0	0.0	34.0	0.00210344	0.0	170.0	68.0	42.5	0.0105172	0.00420688	0.0026293
Lake	1694.0	23.0	0.0	1671.0	0.00475182	6.452e-05	7666.66666667	3538.46153846	2300.0	0.0215066666667	0.00992615384615	0.006452
Volusia	2604.0	58.0	0.0	2546.0	0.00475583	0.00010593	19333.3333333	8923.07692308	5800.0	0.03531	0.0162969230769	0.010593
Duval	8614.0	68.0	0.0	8546.0	0.00906564	7.157e-05	22666.6666667	10461.5384615	6800.0	0.0238566666667	0.0110107692308	0.007157
Sumter	408.0	17.0	0.0	391.0	0.00316883	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	93.0	6.0	0.0	87.0	0.00637554	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	238.0	1.0	0.0	237.0	0.02814237	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	13700.0	150.0	0.0	13550.0	0.00953449	0.00010439	50000.0	23076.9230769	15000.0	0.0347966666667	0.01606	0.010439
Orange	13262.0	59.0	0.0	13203.0	0.00960566	4.273e-05	19666.6666667	9076.92307692	5900.0	0.0142433333333	0.00657384615385	0.004273
Brevard	2453.0	19.0	0.0	2434.0	0.00410992	3.183e-05	6333.33333333	2923.07692308	1900.0	0.01061	0.00489692307692	0.003183
Miami-Dade	44729.0	1038.0	0.0	43691.0	0.01619688	0.00037587	346000.0	159692.307692	103800.0	0.12529	0.0578261538462	0.037587
Santa Rosa	815.0	9.0	0.0	806.0	0.00454421	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	369.0	5.0	0.0	364.0	0.00329267	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	733.0	10.0	0.0	723.0	0.0195524	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	2608.0	23.0	0.0	2585.0	0.00483294	4.262e-05	7666.66666667	3538.46153846	2300.0	0.0142066666667	0.00655692307692	0.004262
Indian River	897.0	16.0	0.0	881.0	0.00569839	0.00010164	5333.33333333	2461.53846154	1600.0	0.03388	0.0156369230769	0.010164
Levy	202.0	1.0	0.0	201.0	0.00495462	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	348.0	3.0	0.0	345.0	0.00493596	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	7215.0	162.0	0.0	7053.0	0.00956123	0.00021468	54000.0	24923.0769231	16200.0	0.07156	0.0330276923077	0.021468
Walton	305.0	9.0	0.0	296.0	0.0042732	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	372.0	13.0	0.0	359.0	0.00251472	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788
Martin	2251.0	28.0	0.0	2223.0	0.01398901	0.00017401	9333.33333333	4307.69230769	2800.0	0.0580033333333	0.0267707692308	0.017401
Okeechobee	413.0	0.0	0.0	413.0	0.00994294	0.0	2065.0	826.0	516.25	0.0497147	0.01988588	0.012428675
Manatee	3554.0	131.0	0.0	3423.0	0.00900077	0.00033177	43666.6666667	20153.8461538	13100.0	0.11059	0.0510415384615	0.033177
Union	82.0	2.0	0.0	80.0	0.00548862	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	521.0	5.0	0.0	516.0	0.00272968	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	382.0	2.0	0.0	380.0	0.02669462	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	277.0	1.0	0.0	276.0	0.00322723	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	19575.0	409.0	0.0	19166.0	0.01003198	0.00020961	136333.333333	62923.0769231	40900.0	0.06987	0.0322476923077	0.020961
Putnam	516.0	6.0	0.0	510.0	0.00695765	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	2109.0	50.0	0.0	2059.0	0.00656747	0.0001557	16666.6666667	7692.30769231	5000.0	0.0519	0.0239538461538	0.01557
Suwannee	597.0	21.0	0.0	576.0	0.01350954	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521
Bradford	94.0	2.0	0.0	92.0	0.00338959	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	1052.0	27.0	0.0	1025.0	0.02531524	0.00064973	9000.0	4153.84615385	2700.0	0.216576666667	0.0999584615385	0.064973
Highlands	397.0	11.0	0.0	386.0	0.00376575	0.00010434	3666.66666667	1692.30769231	1100.0	0.03478	0.0160523076923	0.010434
Gadsden	446.0	7.0	0.0	439.0	0.00971805	0.00015253	2333.33333333	1076.92307692	700.0	0.0508433333333	0.0234661538462	0.015253
Baker	98.0	4.0	0.0	94.0	0.00345618	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	684.0	5.0	0.0	679.0	0.00369157	2.699e-05	1666.66666667	769.230769231	500.0	0.00899666666667	0.00415230769231	0.002699
Gilchrist	112.0	0.0	0.0	112.0	0.00613497	0.0	560.0	224.0	140.0	0.03067485	0.01226994	0.0076687125
Taylor	97.0	1.0	0.0	96.0	0.00448596	4.625e-05	333.333333333	153.846153846	100.0	0.0154166666667	0.00711538461538	0.004625
Glades	174.0	1.0	0.0	173.0	0.01267852	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	11.0	0.0	0.0	11.0	0.00093729	0.0	55.0	22.0	13.75	0.00468645	0.00187458	0.0011716125
Pinellas	8116.0	184.0	0.0	7932.0	0.00832171	0.00018866	61333.3333333	28307.6923077	18400.0	0.0628866666667	0.0290246153846	0.018866
Clay	936.0	34.0	0.0	902.0	0.00433189	0.00015735	11333.3333333	5230.76923077	3400.0	0.05245	0.0242076923077	0.015735
Hardee	504.0	3.0	0.0	501.0	0.01849881	0.00011011	1000.0	461.538461538	300.0	0.0367033333333	0.01694	0.011011
Saint Johns	1259.0	8.0	0.0	1251.0	0.0049516	3.146e-05	2666.66666667	1230.76923077	800.0	0.0104866666667	0.00484	0.003146
Holmes	195.0	0.0	0.0	195.0	0.01001181	0.0	975.0	390.0	243.75	0.05005905	0.02002362	0.0125147625
Charlotte	887.0	76.0	0.0	811.0	0.00479465	0.00041082	25333.3333333	11692.3076923	7600.0	0.13694	0.0632030769231	0.041082
Madison	239.0	3.0	0.0	236.0	0.0128987	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	16149.0	541.0	0.0	15608.0	0.01086786	0.00036408	180333.333333	83230.7692308	54100.0	0.12136	0.0560123076923	0.036408
Dixie	75.0	4.0	0.0	71.0	0.00449102	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	4906.0	105.0	0.0	4801.0	0.00692929	0.0001483	35000.0	16153.8461538	10500.0	0.0494333333333	0.0228153846154	0.01483
Washington	120.0	13.0	0.0	107.0	0.00482315	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	1638.0	8.0	0.0	1630.0	0.00559996	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	2059.0	98.0	0.0	1961.0	0.0048252	0.00022966	32666.6666667	15076.9230769	9800.0	0.0765533333333	0.0353323076923	0.022966
Jefferson	58.0	4.0	0.0	54.0	0.00405935	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	868.0	12.0	0.0	856.0	0.00241127	3.334e-05	4000.0	1846.15384615	1200.0	0.0111133333333	0.00512923076923	0.003334
Wakulla	84.0	1.0	0.0	83.0	0.00258772	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	2597.0	47.0	0.0	2550.0	0.00823049	0.00014895	15666.6666667	7230.76923077	4700.0	0.04965	0.0229153846154	0.014895
Collier	4880.0	85.0	0.0	4795.0	0.01289341	0.00022458	28333.3333333	13076.9230769	8500.0	0.07486	0.0345507692308	0.022458
Unassigned	201.0	0.0	0.0	201.0	N/A	N/A	1005.0	402.0	251.25	N/A	N/A	N/A
Lafayette	36.0	0.0	0.0	36.0	0.00412277	0.0	180.0	72.0	45.0	0.02061385	0.00824554	0.0051534625
Monroe	337.0	5.0	0.0	332.0	0.00449172	6.664e-05	1666.66666667	769.230769231	500.0	0.0222133333333	0.0102523076923	0.006664
