Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	344.0	7.0	0.0	337.0	0.00127428	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	636.0	18.0	0.0	618.0	0.00172831	4.891e-05	6000.0	2769.23076923	1800.0	0.0163033333333	0.00752461538462	0.004891
Okaloosa	184.0	5.0	0.0	179.0	0.00088774	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	171.0	0.0	0.0	171.0	0.00354001	0.0	855.0	342.0	213.75	0.01770005	0.00708002	0.0044250125
Seminole	444.0	13.0	0.0	431.0	0.00094906	2.779e-05	4333.33333333	2000.0	1300.0	0.00926333333333	0.00427538461538	0.002779
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	260.0	14.0	0.0	246.0	0.00072932	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	618.0	33.0	0.0	585.0	0.00112869	6.027e-05	11000.0	5076.92307692	3300.0	0.02009	0.00927230769231	0.006027
Duval	1336.0	36.0	0.0	1300.0	0.00140605	3.789e-05	12000.0	5538.46153846	3600.0	0.01263	0.00582923076923	0.003789
Sumter	253.0	17.0	0.0	236.0	0.00196499	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	40.0	2.0	0.0	38.0	0.00274217	0.00013711	666.666666667	307.692307692	200.0	0.0457033333333	0.0210938461538	0.013711
Liberty	199.0	0.0	0.0	199.0	0.0235308	0.0	995.0	398.0	248.75	0.117654	0.0470616	0.0294135
Hillsborough	1703.0	64.0	0.0	1639.0	0.0011852	4.454e-05	21333.3333333	9846.15384615	6400.0	0.0148466666667	0.00685230769231	0.004454
Orange	1708.0	38.0	0.0	1670.0	0.0012371	2.752e-05	12666.6666667	5846.15384615	3800.0	0.00917333333333	0.00423384615385	0.002752
Brevard	372.0	11.0	0.0	361.0	0.00062327	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843
Miami-Dade	16034.0	589.0	0.0	15445.0	0.00580609	0.00021328	196333.333333	90615.3846154	58900.0	0.0710933333333	0.0328123076923	0.021328
Santa Rosa	197.0	9.0	0.0	188.0	0.00109842	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	169.0	4.0	0.0	165.0	0.00150803	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	80.0	7.0	0.0	73.0	0.00213396	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	328.0	12.0	0.0	316.0	0.00060782	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224
Indian River	108.0	9.0	0.0	99.0	0.00068609	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125
Columbia	115.0	2.0	0.0	113.0	0.00163114	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1542.0	89.0	0.0	1453.0	0.00204344	0.00011794	29666.6666667	13692.3076923	8900.0	0.0393133333333	0.0181446153846	0.011794
Walton	97.0	6.0	0.0	91.0	0.00135902	8.406e-05	2000.0	923.076923077	600.0	0.02802	0.0129323076923	0.008406
Citrus	115.0	12.0	0.0	103.0	0.0007774	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	419.0	8.0	0.0	411.0	0.00260391	4.972e-05	2666.66666667	1230.76923077	800.0	0.0165733333333	0.00764923076923	0.004972
Okeechobee	49.0	0.0	0.0	49.0	0.00117967	0.0	245.0	98.0	61.25	0.00589835	0.00235934	0.0014745875
Manatee	893.0	84.0	0.0	809.0	0.00226159	0.00021274	28000.0	12923.0769231	8400.0	0.0709133333333	0.0327292307692	0.021274
Union	26.0	0.0	0.0	26.0	0.00174029	0.0	130.0	52.0	32.5	0.00870145	0.00348058	0.0021753625
Hernando	107.0	5.0	0.0	102.0	0.00056061	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	153.0	0.0	0.0	153.0	0.01069182	0.0	765.0	306.0	191.25	0.0534591	0.02138364	0.013364775
Nassau	69.0	1.0	0.0	68.0	0.0008039	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6407.0	285.0	0.0	6122.0	0.00328352	0.00014606	95000.0	43846.1538462	28500.0	0.0486866666667	0.0224707692308	0.014606
Putnam	135.0	3.0	0.0	132.0	0.00182031	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045
Saint Lucie	336.0	28.0	0.0	308.0	0.00104631	8.719e-05	9333.33333333	4307.69230769	2800.0	0.0290633333333	0.0134138461538	0.008719
Suwannee	160.0	18.0	0.0	142.0	0.00362065	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	49.0	2.0	0.0	47.0	0.00176691	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	228.0	12.0	0.0	216.0	0.00548657	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	107.0	8.0	0.0	99.0	0.00101495	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	245.0	1.0	0.0	244.0	0.00533839	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	26.0	3.0	0.0	23.0	0.00091695	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	86.0	3.0	0.0	83.0	0.00046414	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	8.0	0.0	0.0	8.0	0.00043821	0.0	40.0	16.0	10.0	0.00219105	0.00087642	0.0005477625
Taylor	5.0	0.0	0.0	5.0	0.00023124	0.0	25.0	10.0	6.25	0.0011562	0.00046248	0.00028905
Glades	16.0	1.0	0.0	15.0	0.00116584	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1075.0	72.0	0.0	1003.0	0.00110225	7.382e-05	24000.0	11076.9230769	7200.0	0.0246066666667	0.0113569230769	0.007382
Clay	333.0	25.0	0.0	308.0	0.00154115	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157
Hardee	47.0	0.0	0.0	47.0	0.00172509	0.0	235.0	94.0	58.75	0.00862545	0.00345018	0.0021563625
Saint Johns	233.0	5.0	0.0	228.0	0.00091638	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	11.0	0.0	0.0	11.0	0.00056477	0.0	55.0	22.0	13.75	0.00282385	0.00112954	0.0007059625
Charlotte	398.0	51.0	0.0	347.0	0.00215137	0.00027568	17000.0	7846.15384615	5100.0	0.0918933333333	0.0424123076923	0.027568
Madison	66.0	3.0	0.0	63.0	0.00356198	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	4776.0	291.0	0.0	4485.0	0.00321412	0.00019584	97000.0	44769.2307692	29100.0	0.06528	0.0301292307692	0.019584
Dixie	26.0	1.0	0.0	25.0	0.00155689	5.988e-05	333.333333333	153.846153846	100.0	0.01996	0.00921230769231	0.005988
Polk	786.0	45.0	0.0	741.0	0.00111016	6.356e-05	15000.0	6923.07692308	4500.0	0.0211866666667	0.00977846153846	0.006356
Washington	14.0	1.0	0.0	13.0	0.0005627	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Leon	306.0	6.0	0.0	300.0	0.00104615	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	538.0	65.0	0.0	473.0	0.00126079	0.00015233	21666.6666667	10000.0	6500.0	0.0507766666667	0.0234353846154	0.015233
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	228.0	5.0	0.0	223.0	0.00063337	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	723.0	21.0	0.0	702.0	0.00229135	6.655e-05	7000.0	3230.76923077	2100.0	0.0221833333333	0.0102384615385	0.006655
Collier	1058.0	40.0	0.0	1018.0	0.00279533	0.00010568	13333.3333333	6153.84615385	4000.0	0.0352266666667	0.0162584615385	0.010568
Unassigned	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Lafayette	6.0	0.0	0.0	6.0	0.00068713	0.0	30.0	12.0	7.5	0.00343565	0.00137426	0.0008589125
Monroe	100.0	3.0	0.0	97.0	0.00133285	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
