Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	399.0	8.0	0.0	391.0	0.00147802	2.963e-05	2666.66666667	1230.76923077	800.0	0.00987666666667	0.00455846153846	0.002963
Osceola	749.0	21.0	0.0	728.0	0.00203538	5.707e-05	7000.0	3230.76923077	2100.0	0.0190233333333	0.00878	0.005707
Okaloosa	271.0	6.0	0.0	265.0	0.00130748	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	309.0	1.0	0.0	308.0	0.00639685	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	542.0	12.0	0.0	530.0	0.00115854	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	7.0	0.0	0.0	7.0	0.00043306	0.0	35.0	14.0	8.75	0.0021653	0.00086612	0.000541325
Lake	337.0	15.0	0.0	322.0	0.00094531	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	829.0	45.0	0.0	784.0	0.00151405	8.219e-05	15000.0	6923.07692308	4500.0	0.0273966666667	0.0126446153846	0.008219
Duval	1806.0	55.0	0.0	1751.0	0.00190069	5.788e-05	18333.3333333	8461.53846154	5500.0	0.0192933333333	0.00890461538462	0.005788
Sumter	261.0	17.0	0.0	244.0	0.00202712	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	66.0	4.0	0.0	62.0	0.00452458	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	2861.0	91.0	0.0	2770.0	0.00199111	6.333e-05	30333.3333333	14000.0	9100.0	0.02111	0.00974307692308	0.006333
Orange	2378.0	45.0	0.0	2333.0	0.00172238	3.259e-05	15000.0	6923.07692308	4500.0	0.0108633333333	0.00501384615385	0.003259
Brevard	464.0	13.0	0.0	451.0	0.00077742	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178
Miami-Dade	19756.0	767.0	0.0	18989.0	0.00715387	0.00027774	255666.666667	118000.0	76700.0	0.09258	0.0427292307692	0.027774
Santa Rosa	258.0	9.0	0.0	249.0	0.00143854	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	195.0	4.0	0.0	191.0	0.00174003	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	284.0	7.0	0.0	277.0	0.00757556	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	434.0	15.0	0.0	419.0	0.00080425	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	167.0	11.0	0.0	156.0	0.0010609	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988
Levy	73.0	1.0	0.0	72.0	0.00179053	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	171.0	2.0	0.0	169.0	0.00242543	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2315.0	117.0	0.0	2198.0	0.00306781	0.00015505	39000.0	18000.0	11700.0	0.0516833333333	0.0238538461538	0.015505
Walton	131.0	9.0	0.0	122.0	0.00183538	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	128.0	12.0	0.0	116.0	0.00086528	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	917.0	13.0	0.0	904.0	0.00569877	8.079e-05	4333.33333333	2000.0	1300.0	0.02693	0.0124292307692	0.008079
Okeechobee	138.0	0.0	0.0	138.0	0.00332234	0.0	690.0	276.0	172.5	0.0166117	0.00664468	0.004152925
Manatee	1219.0	105.0	0.0	1114.0	0.00308721	0.00026592	35000.0	16153.8461538	10500.0	0.08864	0.0409107692308	0.026592
Union	38.0	1.0	0.0	37.0	0.00254351	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	126.0	5.0	0.0	121.0	0.00066015	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	262.0	1.0	0.0	261.0	0.01830887	6.988e-05	333.333333333	153.846153846	100.0	0.0232933333333	0.0107507692308	0.006988
Nassau	82.0	1.0	0.0	81.0	0.00095535	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	7924.0	343.0	0.0	7581.0	0.00406097	0.00017578	114333.333333	52769.2307692	34300.0	0.0585933333333	0.0270430769231	0.017578
Putnam	174.0	6.0	0.0	168.0	0.00234618	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	654.0	31.0	0.0	623.0	0.00203657	9.653e-05	10333.3333333	4769.23076923	3100.0	0.0321766666667	0.0148507692308	0.009653
Suwannee	175.0	18.0	0.0	157.0	0.00396008	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	52.0	2.0	0.0	50.0	0.00187509	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	565.0	18.0	0.0	547.0	0.01359611	0.00043315	6000.0	2769.23076923	1800.0	0.144383333333	0.0666384615385	0.043315
Highlands	150.0	9.0	0.0	141.0	0.00142283	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	294.0	4.0	0.0	290.0	0.00640607	8.716e-05	1333.33333333	615.384615385	400.0	0.0290533333333	0.0134092307692	0.008716
Baker	29.0	4.0	0.0	25.0	0.00102275	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	132.0	4.0	0.0	128.0	0.00071241	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	19.0	0.0	0.0	19.0	0.00104075	0.0	95.0	38.0	23.75	0.00520375	0.0020815	0.0013009375
Taylor	48.0	0.0	0.0	48.0	0.00221986	0.0	240.0	96.0	60.0	0.0110993	0.00443972	0.002774825
Glades	85.0	1.0	0.0	84.0	0.00619353	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1638.0	95.0	0.0	1543.0	0.00167952	9.741e-05	31666.6666667	14615.3846154	9500.0	0.03247	0.0149861538462	0.009741
Clay	405.0	32.0	0.0	373.0	0.00187438	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	151.0	0.0	0.0	151.0	0.0055423	0.0	755.0	302.0	188.75	0.0277115	0.0110846	0.006927875
Saint Johns	282.0	6.0	0.0	276.0	0.0011091	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	30.0	0.0	0.0	30.0	0.00154028	0.0	150.0	60.0	37.5	0.0077014	0.00308056	0.00192535
Charlotte	500.0	72.0	0.0	428.0	0.00270273	0.00038919	24000.0	11076.9230769	7200.0	0.12973	0.0598753846154	0.038919
Madison	71.0	3.0	0.0	68.0	0.00383183	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	7329.0	373.0	0.0	6956.0	0.00493223	0.00025102	124333.333333	57384.6153846	37300.0	0.0836733333333	0.0386184615385	0.025102
Dixie	60.0	2.0	0.0	58.0	0.00359281	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	1206.0	67.0	0.0	1139.0	0.00170337	9.463e-05	22333.3333333	10307.6923077	6700.0	0.0315433333333	0.0145584615385	0.009463
Washington	84.0	7.0	0.0	77.0	0.00337621	0.00028135	2333.33333333	1076.92307692	700.0	0.0937833333333	0.0432846153846	0.028135
Leon	443.0	7.0	0.0	436.0	0.00151452	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393
Sarasota	686.0	85.0	0.0	601.0	0.00160762	0.00019919	28333.3333333	13076.9230769	8500.0	0.0663966666667	0.0306446153846	0.019919
Jefferson	31.0	3.0	0.0	28.0	0.00216965	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	281.0	8.0	0.0	273.0	0.00078061	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	891.0	36.0	0.0	855.0	0.00282378	0.00011409	12000.0	5538.46153846	3600.0	0.03803	0.0175523076923	0.011409
Collier	2070.0	57.0	0.0	2013.0	0.00546913	0.0001506	19000.0	8769.23076923	5700.0	0.0502	0.0231692307692	0.01506
Unassigned	93.0	0.0	0.0	93.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Lafayette	10.0	0.0	0.0	10.0	0.00114521	0.0	50.0	20.0	12.5	0.00572605	0.00229042	0.0014315125
Monroe	114.0	4.0	0.0	110.0	0.00151945	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
