Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3186.0	20.0	0.0	3166.0	0.01180192	7.409e-05	6666.66666667	3076.92307692	2000.0	0.0246966666667	0.0113984615385	0.007409
Osceola	7728.0	53.0	0.0	7675.0	0.02100057	0.00014403	17666.6666667	8153.84615385	5300.0	0.04801	0.0221584615385	0.014403
Okaloosa	2411.0	20.0	0.0	2391.0	0.01163223	9.649e-05	6666.66666667	3076.92307692	2000.0	0.0321633333333	0.0148446153846	0.009649
Jackson	1270.0	19.0	0.0	1251.0	0.02629127	0.00039333	6333.33333333	2923.07692308	1900.0	0.13111	0.0605123076923	0.039333
Seminole	6116.0	68.0	0.0	6048.0	0.01307307	0.00014535	22666.6666667	10461.5384615	6800.0	0.04845	0.0223615384615	0.014535
Gulf	249.0	0.0	0.0	249.0	0.0154046	0.0	1245.0	498.0	311.25	0.077023	0.0308092	0.01925575
Lake	4169.0	48.0	0.0	4121.0	0.01169441	0.00013464	16000.0	7384.61538462	4800.0	0.04488	0.0207138461538	0.013464
Volusia	6341.0	100.0	0.0	6241.0	0.01158093	0.00018264	33333.3333333	15384.6153846	10000.0	0.06088	0.0280984615385	0.018264
Duval	20001.0	143.0	0.0	19858.0	0.02104967	0.0001505	47666.6666667	22000.0	14300.0	0.0501666666667	0.0231538461538	0.01505
Sumter	1003.0	27.0	0.0	976.0	0.00779005	0.0002097	9000.0	4153.84615385	2700.0	0.0699	0.0322615384615	0.02097
Calhoun	261.0	7.0	0.0	254.0	0.01789264	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	339.0	2.0	0.0	337.0	0.04008514	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	27483.0	298.0	0.0	27185.0	0.01912675	0.00020739	99333.3333333	45846.1538462	29800.0	0.06913	0.0319061538462	0.020739
Orange	27393.0	174.0	0.0	27219.0	0.01984073	0.00012603	58000.0	26769.2307692	17400.0	0.04201	0.0193892307692	0.012603
Brevard	5069.0	65.0	0.0	5004.0	0.00849294	0.00010891	21666.6666667	10000.0	6500.0	0.0363033333333	0.0167553846154	0.010891
