Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	394.0	15.0	0.0	379.0	0.00073013	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	138.0	10.0	0.0	128.0	0.00087667	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353
Levy	35.0	1.0	0.0	34.0	0.00085847	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	147.0	2.0	0.0	145.0	0.00208502	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1967.0	112.0	0.0	1855.0	0.00260664	0.00014842	37333.3333333	17230.7692308	11200.0	0.0494733333333	0.0228338461538	0.014842
Walton	118.0	9.0	0.0	109.0	0.00165324	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	122.0	12.0	0.0	110.0	0.00082472	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	680.0	10.0	0.0	670.0	0.00422591	6.215e-05	3333.33333333	1538.46153846	1000.0	0.0207166666667	0.00956153846154	0.006215
Okeechobee	85.0	0.0	0.0	85.0	0.00204637	0.0	425.0	170.0	106.25	0.01023185	0.00409274	0.0025579625
Manatee	1074.0	98.0	0.0	976.0	0.00271999	0.00024819	32666.6666667	15076.9230769	9800.0	0.08273	0.0381830769231	0.024819
Union	33.0	1.0	0.0	32.0	0.00220884	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	118.0	5.0	0.0	113.0	0.00061824	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	239.0	0.0	0.0	239.0	0.01670161	0.0	1195.0	478.0	298.75	0.08350805	0.03340322	0.0208770125
Nassau	80.0	1.0	0.0	79.0	0.00093205	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	7248.0	317.0	0.0	6931.0	0.00371452	0.00016246	105666.666667	48769.2307692	31700.0	0.0541533333333	0.0249938461538	0.016246
Putnam	154.0	6.0	0.0	148.0	0.00207651	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	492.0	31.0	0.0	461.0	0.0015321	9.653e-05	10333.3333333	4769.23076923	3100.0	0.0321766666667	0.0148507692308	0.009653
Suwannee	168.0	18.0	0.0	150.0	0.00380168	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	446.0	16.0	0.0	430.0	0.01073251	0.00038502	5333.33333333	2461.53846154	1600.0	0.12834	0.0592338461538	0.038502
Highlands	132.0	9.0	0.0	123.0	0.00125209	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	278.0	3.0	0.0	275.0	0.00605744	6.537e-05	1000.0	461.538461538	300.0	0.02179	0.0100569230769	0.006537
Baker	29.0	3.0	0.0	26.0	0.00102275	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	99.0	3.0	0.0	96.0	0.00053431	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	15.0	0.0	0.0	15.0	0.00082165	0.0	75.0	30.0	18.75	0.00410825	0.0016433	0.0010270625
Taylor	22.0	0.0	0.0	22.0	0.00101744	0.0	110.0	44.0	27.5	0.0050872	0.00203488	0.0012718
Glades	61.0	1.0	0.0	60.0	0.00444477	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1335.0	90.0	0.0	1245.0	0.00136884	9.228e-05	30000.0	13846.1538462	9000.0	0.03076	0.0141969230769	0.009228
Clay	387.0	30.0	0.0	357.0	0.00179107	0.00013884	10000.0	4615.38461538	3000.0	0.04628	0.02136	0.013884
Hardee	105.0	0.0	0.0	105.0	0.00385392	0.0	525.0	210.0	131.25	0.0192696	0.00770784	0.0048174
Saint Johns	262.0	6.0	0.0	256.0	0.00103044	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	23.0	0.0	0.0	23.0	0.00118088	0.0	115.0	46.0	28.75	0.0059044	0.00236176	0.0014761
Charlotte	463.0	65.0	0.0	398.0	0.00250273	0.00035136	21666.6666667	10000.0	6500.0	0.11712	0.0540553846154	0.035136
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	6219.0	351.0	0.0	5868.0	0.00418523	0.00023621	117000.0	54000.0	35100.0	0.0787366666667	0.03634	0.023621
Dixie	54.0	2.0	0.0	52.0	0.00323353	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	1053.0	58.0	0.0	995.0	0.00148727	8.192e-05	19333.3333333	8923.07692308	5800.0	0.0273066666667	0.0126030769231	0.008192
Washington	66.0	4.0	0.0	62.0	0.00265273	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Leon	411.0	7.0	0.0	404.0	0.00140512	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393
Sarasota	647.0	80.0	0.0	567.0	0.00151622	0.00018748	26666.6666667	12307.6923077	8000.0	0.0624933333333	0.0288430769231	0.018748
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	255.0	7.0	0.0	248.0	0.00070838	1.945e-05	2333.33333333	1076.92307692	700.0	0.00648333333333	0.00299230769231	0.001945
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	844.0	34.0	0.0	810.0	0.00267483	0.00010775	11333.3333333	5230.76923077	3400.0	0.0359166666667	0.0165769230769	0.010775
Collier	1605.0	49.0	0.0	1556.0	0.00424056	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946
Unassigned	87.0	0.0	0.0	87.0	N/A	N/A	435.0	174.0	108.75	N/A	N/A	N/A
Lafayette	8.0	0.0	0.0	8.0	0.00091617	0.0	40.0	16.0	10.0	0.00458085	0.00183234	0.0011452125
Monroe	109.0	4.0	0.0	105.0	0.00145281	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
