Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	3.617	30.819	50.026	1.445	10.775	361.771	3.431e-05	0.00029233	0.00047452	1.371e-05	0.00010221	0.00343158
Dixie	2.97	25.571	45.207	0.0	0.0	364.484	0.00017784	0.0015312	0.00270701	0.0	0.0	0.02182539
Hillsborough	7.726	63.297	138.624	2.073	20.466	2511.199	5.38e-06	4.405e-05	9.648e-05	1.44e-06	1.424e-05	0.00174767
Collier	0.623	4.643	45.6	1.857	12.868	884.15	1.65e-06	1.227e-05	0.00012048	4.91e-06	3.4e-05	0.00233601
Indian River	0.598	4.533	15.762	3.217	23.42	281.618	3.8e-06	2.88e-05	0.00010013	2.044e-05	0.00014878	0.00178904
Santa Rosa	8.084	61.269	88.655	0.0	0.253	601.933	4.507e-05	0.00034162	0.00049432	0.0	1.41e-06	0.00335621
Citrus	4.985	49.832	66.758	2.294	12.852	382.221	3.37e-05	0.00033686	0.00045128	1.551e-05	8.688e-05	0.00258381
Palm Beach	0.214	1.714	229.735	6.927	51.642	4478.303	1.4e-07	1.15e-06	0.00015461	4.66e-06	3.475e-05	0.00301378
Hamilton	1.469	11.132	11.339	0.102	0.686	24.926	0.00010266	0.00077792	0.00079238	7.13e-06	4.794e-05	0.00174186
Lee	3.487	26.434	117.422	2.226	17.894	1680.635	4.62e-06	3.503e-05	0.00015561	2.95e-06	2.371e-05	0.00222716
Washington	0.053	0.578	0.84	0.592	2.61	85.425	2.13e-06	2.323e-05	3.376e-05	2.379e-05	0.0001049	0.00343348
Sumter	4.96	48.971	69.99	0.37	2.617	376.351	3.852e-05	0.00038035	0.00054359	2.87e-06	2.033e-05	0.00292302
Levy	2.164	21.636	29.385	0.279	1.539	143.144	5.308e-05	0.00053068	0.00072075	6.84e-06	3.775e-05	0.00351101
Hardee	0.429	3.672	14.348	0.217	1.375	196.475	1.575e-05	0.00013478	0.00052663	7.96e-06	5.047e-05	0.00721141
Miami-Dade	28.916	251.93	1869.016	20.193	150.55	27718.404	1.047e-05	9.123e-05	0.00067679	7.31e-06	5.452e-05	0.01003715
