Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	531.0	10.0	0.0	521.0	0.00196699	3.704e-05	3333.33333333	1538.46153846	1000.0	0.0123466666667	0.00569846153846	0.003704
Osceola	810.0	21.0	0.0	789.0	0.00220115	5.707e-05	7000.0	3230.76923077	2100.0	0.0190233333333	0.00878	0.005707
Okaloosa	315.0	6.0	0.0	309.0	0.00151976	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	318.0	1.0	0.0	317.0	0.00658317	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	709.0	13.0	0.0	696.0	0.0015155	2.779e-05	4333.33333333	2000.0	1300.0	0.00926333333333	0.00427538461538	0.002779
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625
Lake	452.0	16.0	0.0	436.0	0.0012679	4.488e-05	5333.33333333	2461.53846154	1600.0	0.01496	0.00690461538462	0.004488
Volusia	914.0	47.0	0.0	867.0	0.00166929	8.584e-05	15666.6666667	7230.76923077	4700.0	0.0286133333333	0.0132061538462	0.008584
Duval	1961.0	57.0	0.0	1904.0	0.00206382	5.999e-05	19000.0	8769.23076923	5700.0	0.0199966666667	0.00922923076923	0.005999
Sumter	266.0	17.0	0.0	249.0	0.00206596	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	66.0	5.0	0.0	61.0	0.00452458	0.00034277	1666.66666667	769.230769231	500.0	0.114256666667	0.0527338461538	0.034277
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	3504.0	99.0	0.0	3405.0	0.0024386	6.89e-05	33000.0	15230.7692308	9900.0	0.0229666666667	0.0106	0.00689
Orange	2937.0	46.0	0.0	2891.0	0.00212727	3.332e-05	15333.3333333	7076.92307692	4600.0	0.0111066666667	0.00512615384615	0.003332
Brevard	541.0	15.0	0.0	526.0	0.00090643	2.513e-05	5000.0	2307.69230769	1500.0	0.00837666666667	0.00386615384615	0.002513
Miami-Dade	21633.0	822.0	0.0	20811.0	0.00783356	0.00029766	274000.0	126461.538462	82200.0	0.09922	0.0457938461538	0.029766
Santa Rosa	285.0	9.0	0.0	276.0	0.00158908	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	204.0	5.0	0.0	199.0	0.00182034	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	348.0	10.0	0.0	338.0	0.00928272	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	500.0	15.0	0.0	485.0	0.00092656	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
