Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4629.0	28.0	0.0	4601.0	0.01714724	0.00010372	9333.33333333	4307.69230769	2800.0	0.0345733333333	0.0159569230769	0.010372
Osceola	10314.0	119.0	0.0	10195.0	0.02802794	0.00032338	39666.6666667	18307.6923077	11900.0	0.107793333333	0.0497507692308	0.032338
Okaloosa	3728.0	50.0	0.0	3678.0	0.01798629	0.00024123	16666.6666667	7692.30769231	5000.0	0.08041	0.0371123076923	0.024123
Jackson	2030.0	52.0	0.0	1978.0	0.04202464	0.00107649	17333.3333333	8000.0	5200.0	0.35883	0.165613846154	0.107649
Seminole	7471.0	145.0	0.0	7326.0	0.01596941	0.00030994	48333.3333333	22307.6923077	14500.0	0.103313333333	0.0476830769231	0.030994
Gulf	743.0	4.0	0.0	739.0	0.04596634	0.00024746	1333.33333333	615.384615385	400.0	0.0824866666667	0.0380707692308	0.024746
Lake	5619.0	83.0	0.0	5536.0	0.01576179	0.00023282	27666.6666667	12769.2307692	8300.0	0.0776066666667	0.0358184615385	0.023282
Volusia	8452.0	169.0	0.0	8283.0	0.01543637	0.00030865	56333.3333333	26000.0	16900.0	0.102883333333	0.0474846153846	0.030865
Duval	24629.0	222.0	0.0	24407.0	0.02592032	0.00023364	74000.0	34153.8461538	22200.0	0.07788	0.0359446153846	0.023364
Sumter	1540.0	44.0	0.0	1496.0	0.01196079	0.00034174	14666.6666667	6769.23076923	4400.0	0.113913333333	0.0525753846154	0.034174
Calhoun	503.0	8.0	0.0	495.0	0.03448276	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	411.0	7.0	0.0	404.0	0.04859879	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	34238.0	483.0	0.0	33755.0	0.02382788	0.00033614	161000.0	74307.6923077	48300.0	0.112046666667	0.0517138461538	0.033614
Orange	33382.0	351.0	0.0	33031.0	0.02417855	0.00025423	117000.0	54000.0	35100.0	0.0847433333333	0.0391123076923	0.025423
Brevard	6511.0	178.0	0.0	6333.0	0.01090896	0.00029823	59333.3333333	27384.6153846	17800.0	0.09941	0.0458815384615	0.029823
Miami-Dade	145307.0	2057.0	0.0	143250.0	0.05261732	0.00074486	685666.666667	316461.538462	205700.0	0.248286666667	0.114593846154	0.074486
Santa Rosa	4223.0	47.0	0.0	4176.0	0.02354627	0.00026206	15666.6666667	7230.76923077	4700.0	0.0873533333333	0.0403169230769	0.026206
Flagler	1160.0	14.0	0.0	1146.0	0.01035095	0.00012493	4666.66666667	2153.84615385	1400.0	0.0416433333333	0.01922	0.012493
Desoto	1420.0	20.0	0.0	1400.0	0.03787778	0.00053349	6666.66666667	3076.92307692	2000.0	0.17783	0.0820753846154	0.053349
Pasco	7453.0	149.0	0.0	7304.0	0.01381132	0.00027612	49666.6666667	22923.0769231	14900.0	0.09204	0.04248	0.027612
Indian River	2652.0	67.0	0.0	2585.0	0.0168474	0.00042563	22333.3333333	10307.6923077	6700.0	0.141876666667	0.0654815384615	0.042563
Levy	767.0	6.0	0.0	761.0	0.01881285	0.00014717	2000.0	923.076923077	600.0	0.0490566666667	0.0226415384615	0.014717
Columbia	3038.0	26.0	0.0	3012.0	0.04309036	0.00036878	8666.66666667	4000.0	2600.0	0.122926666667	0.0567353846154	0.036878
Lee	17401.0	375.0	0.0	17026.0	0.02305959	0.00049695	125000.0	57692.3076923	37500.0	0.16565	0.0764538461538	0.049695
Walton	1486.0	18.0	0.0	1468.0	0.02081961	0.00025219	6000.0	2769.23076923	1800.0	0.0840633333333	0.0387984615385	0.025219
Citrus	1778.0	40.0	0.0	1738.0	0.01201928	0.0002704	13333.3333333	6153.84615385	4000.0	0.0901333333333	0.0416	0.02704
Martin	3923.0	104.0	0.0	3819.0	0.02437979	0.00064632	34666.6666667	16000.0	10400.0	0.21544	0.0994338461538	0.064632
Okeechobee	1142.0	12.0	0.0	1130.0	0.02749356	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9781.0	245.0	0.0	9536.0	0.02477112	0.00062048	81666.6666667	37692.3076923	24500.0	0.206826666667	0.0954584615385	0.062048
Union	488.0	5.0	0.0	483.0	0.03266399	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2225.0	60.0	0.0	2165.0	0.01165745	0.00031436	20000.0	9230.76923077	6000.0	0.104786666667	0.0483630769231	0.031436
Hamilton	635.0	4.0	0.0	631.0	0.04437456	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1334.0	13.0	0.0	1321.0	0.01554199	0.00015146	4333.33333333	2000.0	1300.0	0.0504866666667	0.0233015384615	0.015146
Broward	66447.0	980.0	0.0	65467.0	0.03405338	0.00050224	326666.666667	150769.230769	98000.0	0.167413333333	0.0772676923077	0.050224
Putnam	1611.0	33.0	0.0	1578.0	0.02172242	0.00044497	11000.0	5076.92307692	3300.0	0.148323333333	0.0684569230769	0.044497
Saint Lucie	6254.0	197.0	0.0	6057.0	0.0194751	0.00061346	65666.6666667	30307.6923077	19700.0	0.204486666667	0.0943784615385	0.061346
Suwannee	2253.0	47.0	0.0	2206.0	0.05098323	0.00106356	15666.6666667	7230.76923077	4700.0	0.35452	0.163624615385	0.106356
Bradford	569.0	4.0	0.0	565.0	0.02051781	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1879.0	39.0	0.0	1840.0	0.04521609	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1608.0	41.0	0.0	1567.0	0.01525269	0.00038891	13666.6666667	6307.69230769	4100.0	0.129636666667	0.0598323076923	0.038891
Gadsden	2037.0	28.0	0.0	2009.0	0.04438489	0.0006101	9333.33333333	4307.69230769	2800.0	0.203366666667	0.0938615384615	0.06101
Baker	1077.0	4.0	0.0	1073.0	0.03798272	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4821.0	64.0	0.0	4757.0	0.02601909	0.00034541	21333.3333333	9846.15384615	6400.0	0.115136666667	0.05314	0.034541
Gilchrist	402.0	7.0	0.0	395.0	0.02202016	0.00038344	2333.33333333	1076.92307692	700.0	0.127813333333	0.0589907692308	0.038344
Taylor	1100.0	5.0	0.0	1095.0	0.05087176	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	421.0	3.0	0.0	418.0	0.03067619	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	473.0	3.0	0.0	470.0	0.04030334	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	18730.0	548.0	0.0	18182.0	0.01920474	0.00056189	182666.666667	84307.6923077	54800.0	0.187296666667	0.0864446153846	0.056189
Clay	3461.0	65.0	0.0	3396.0	0.01601781	0.00030083	21666.6666667	10000.0	6500.0	0.100276666667	0.0462815384615	0.030083
Hardee	1011.0	8.0	0.0	1003.0	0.03710773	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	3971.0	46.0	0.0	3925.0	0.01561781	0.00018092	15333.3333333	7076.92307692	4600.0	0.0603066666667	0.0278338461538	0.018092
Holmes	533.0	4.0	0.0	529.0	0.02736561	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2378.0	100.0	0.0	2278.0	0.01285419	0.00054055	33333.3333333	15384.6153846	10000.0	0.180183333333	0.0831615384615	0.054055
Madison	763.0	11.0	0.0	752.0	0.04117869	0.00059366	3666.66666667	1692.30769231	1100.0	0.197886666667	0.0913323076923	0.059366
Palm Beach	39129.0	992.0	0.0	38137.0	0.02633281	0.00066759	330666.666667	152615.384615	99200.0	0.22253	0.102706153846	0.066759
Dixie	591.0	4.0	0.0	587.0	0.03538922	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	15429.0	358.0	0.0	15071.0	0.0217921	0.00050564	119333.333333	55076.9230769	35800.0	0.168546666667	0.0777907692308	0.050564
Washington	929.0	14.0	0.0	915.0	0.03733923	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5402.0	27.0	0.0	5375.0	0.01846825	9.231e-05	9000.0	4153.84615385	2700.0	0.03077	0.0142015384615	0.009231
Sarasota	6689.0	173.0	0.0	6516.0	0.01567546	0.00040542	57666.6666667	26615.3846154	17300.0	0.13514	0.0623723076923	0.040542
Jefferson	467.0	5.0	0.0	462.0	0.03268477	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	7247.0	113.0	0.0	7134.0	0.02013184	0.00031391	37666.6666667	17384.6153846	11300.0	0.104636666667	0.0482938461538	0.031391
Wakulla	773.0	5.0	0.0	768.0	0.02381319	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	10265.0	152.0	0.0	10113.0	0.03253215	0.00048172	50666.6666667	23384.6153846	15200.0	0.160573333333	0.0741107692308	0.048172
Collier	10891.0	152.0	0.0	10739.0	0.02877502	0.0004016	50666.6666667	23384.6153846	15200.0	0.133866666667	0.0617846153846	0.04016
Unassigned	770.0	0.0	0.0	770.0	N/A	N/A	3850.0	1540.0	962.5	N/A	N/A	N/A
Lafayette	989.0	2.0	0.0	987.0	0.11326157	0.00022904	666.666666667	307.692307692	200.0	0.0763466666667	0.0352369230769	0.022904
Monroe	1633.0	13.0	0.0	1620.0	0.0217655	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
