Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Flagler	75.0	2.0	0.0	73.0	0.00066924	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	24.0	4.0	0.0	20.0	0.00064019	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	205.0	3.0	0.0	202.0	0.00037989	5.56e-06	1000.0	461.538461538	300.0	0.00185333333333	0.000855384615385	0.000556
Indian River	84.0	3.0	0.0	81.0	0.00053363	1.906e-05	1000.0	461.538461538	300.0	0.00635333333333	0.00293230769231	0.001906
Levy	12.0	0.0	0.0	12.0	0.00029433	0.0	60.0	24.0	15.0	0.00147165	0.00058866	0.0003679125
Columbia	39.0	0.0	0.0	39.0	0.00055317	0.0	195.0	78.0	48.75	0.00276585	0.00110634	0.0006914625
Lee	769.0	27.0	0.0	742.0	0.00101907	3.578e-05	9000.0	4153.84615385	2700.0	0.0119266666667	0.00550461538462	0.003578
Walton	32.0	0.0	0.0	32.0	0.00044834	0.0	160.0	64.0	40.0	0.0022417	0.00089668	0.000560425
Citrus	84.0	8.0	0.0	76.0	0.00056784	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408
Martin	151.0	4.0	0.0	147.0	0.0009384	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486
Okeechobee	7.0	0.0	0.0	7.0	0.00016852	0.0	35.0	14.0	8.75	0.0008426	0.00033704	0.00021065
Manatee	417.0	31.0	0.0	386.0	0.00105608	7.851e-05	10333.3333333	4769.23076923	3100.0	0.02617	0.0120784615385	0.007851
Union	3.0	0.0	0.0	3.0	0.0002008	0.0	15.0	6.0	3.75	0.001004	0.0004016	0.000251
Hernando	84.0	3.0	0.0	81.0	0.0004401	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572
Hamilton	3.0	0.0	0.0	3.0	0.00020964	0.0	15.0	6.0	3.75	0.0010482	0.00041928	0.00026205
Nassau	44.0	0.0	0.0	44.0	0.00051263	0.0	220.0	88.0	55.0	0.00256315	0.00102526	0.0006407875
Broward	3971.0	115.0	0.0	3856.0	0.0020351	5.894e-05	38333.3333333	17692.3076923	11500.0	0.0196466666667	0.00906769230769	0.005894
Putnam	56.0	1.0	0.0	55.0	0.00075509	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	202.0	15.0	0.0	187.0	0.00062903	4.671e-05	5000.0	2307.69230769	1500.0	0.01557	0.00718615384615	0.004671
Suwannee	98.0	6.0	0.0	92.0	0.00221765	0.00013577	2000.0	923.076923077	600.0	0.0452566666667	0.0208876923077	0.013577
Bradford	42.0	2.0	0.0	40.0	0.0015145	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	41.0	0.0	0.0	41.0	0.00098662	0.0	205.0	82.0	51.25	0.0049331	0.00197324	0.001233275
Highlands	70.0	6.0	0.0	64.0	0.00066399	5.691e-05	2000.0	923.076923077	600.0	0.01897	0.00875538461538	0.005691
Gadsden	51.0	0.0	0.0	51.0	0.00111126	0.0	255.0	102.0	63.75	0.0055563	0.00222252	0.001389075
Baker	17.0	3.0	0.0	14.0	0.00059954	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	55.0	2.0	0.0	53.0	0.00029684	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	592.0	16.0	0.0	576.0	0.00060701	1.641e-05	5333.33333333	2461.53846154	1600.0	0.00547	0.00252461538462	0.001641
Clay	247.0	11.0	0.0	236.0	0.00114314	5.091e-05	3666.66666667	1692.30769231	1100.0	0.01697	0.00783230769231	0.005091
Hardee	4.0	0.0	0.0	4.0	0.00014682	0.0	20.0	8.0	5.0	0.0007341	0.00029364	0.000183525
Saint Johns	190.0	4.0	0.0	186.0	0.00074726	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	6.0	0.0	0.0	6.0	0.00030806	0.0	30.0	12.0	7.5	0.0015403	0.00061612	0.000385075
Charlotte	138.0	9.0	0.0	129.0	0.00074595	4.865e-05	3000.0	1384.61538462	900.0	0.0162166666667	0.00748461538462	0.004865
Madison	21.0	0.0	0.0	21.0	0.00113336	0.0	105.0	42.0	26.25	0.0056668	0.00226672	0.0014167
Palm Beach	2170.0	121.0	0.0	2049.0	0.00146035	8.143e-05	40333.3333333	18615.3846154	12100.0	0.0271433333333	0.0125276923077	0.008143
Dixie	3.0	0.0	0.0	3.0	0.00017964	0.0	15.0	6.0	3.75	0.0008982	0.00035928	0.00022455
Polk	326.0	12.0	0.0	314.0	0.00046045	1.695e-05	4000.0	1846.15384615	1200.0	0.00565	0.00260769230769	0.001695
Washington	6.0	0.0	0.0	6.0	0.00024116	0.0	30.0	12.0	7.5	0.0012058	0.00048232	0.00030145
Leon	176.0	1.0	0.0	175.0	0.00060171	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Sarasota	284.0	23.0	0.0	261.0	0.00066554	5.39e-05	7666.66666667	3538.46153846	2300.0	0.0179666666667	0.00829230769231	0.00539
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	121.0	3.0	0.0	118.0	0.00033613	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	14.0	1.0	0.0	13.0	0.00043129	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	309.0	8.0	0.0	301.0	0.00097929	2.535e-05	2666.66666667	1230.76923077	800.0	0.00845	0.0039	0.002535
Collier	463.0	8.0	0.0	455.0	0.00122329	2.114e-05	2666.66666667	1230.76923077	800.0	0.00704666666667	0.00325230769231	0.002114
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
