Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	295.0	5.0	0.0	290.0	0.00109277	1.852e-05	1666.66666667	769.230769231	500.0	0.00617333333333	0.00284923076923	0.001852
Osceola	529.0	11.0	0.0	518.0	0.00143754	2.989e-05	3666.66666667	1692.30769231	1100.0	0.00996333333333	0.00459846153846	0.002989
Okaloosa	162.0	5.0	0.0	157.0	0.00078159	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	23.0	0.0	0.0	23.0	0.00047614	0.0	115.0	46.0	28.75	0.0023807	0.00095228	0.000595175
Seminole	408.0	8.0	0.0	400.0	0.00087211	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	236.0	14.0	0.0	222.0	0.000662	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	526.0	27.0	0.0	499.0	0.00096066	4.931e-05	9000.0	4153.84615385	2700.0	0.0164366666667	0.00758615384615	0.004931
Duval	1077.0	26.0	0.0	1051.0	0.00113347	2.736e-05	8666.66666667	4000.0	2600.0	0.00912	0.00420923076923	0.002736
Sumter	234.0	14.0	0.0	220.0	0.00181742	0.00010873	4666.66666667	2153.84615385	1400.0	0.0362433333333	0.0167276923077	0.010873
Calhoun	19.0	0.0	0.0	19.0	0.00130253	0.0	95.0	38.0	23.75	0.00651265	0.00260506	0.0016281625
Liberty	70.0	0.0	0.0	70.0	0.00827717	0.0	350.0	140.0	87.5	0.04138585	0.01655434	0.0103464625
Hillsborough	1331.0	33.0	0.0	1298.0	0.00092631	2.297e-05	11000.0	5076.92307692	3300.0	0.00765666666667	0.00353384615385	0.002297
Orange	1460.0	36.0	0.0	1424.0	0.00105748	2.607e-05	12000.0	5538.46153846	3600.0	0.00869	0.00401076923077	0.002607
Brevard	320.0	8.0	0.0	312.0	0.00053615	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	13371.0	432.0	0.0	12939.0	0.00484179	0.00015643	144000.0	66461.5384615	43200.0	0.0521433333333	0.0240661538462	0.015643
Santa Rosa	158.0	8.0	0.0	150.0	0.00088096	4.461e-05	2666.66666667	1230.76923077	800.0	0.01487	0.00686307692308	0.004461
Flagler	142.0	4.0	0.0	138.0	0.0012671	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	42.0	4.0	0.0	38.0	0.00112033	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	285.0	8.0	0.0	277.0	0.00052814	1.482e-05	2666.66666667	1230.76923077	800.0	0.00494	0.00228	0.001482
Indian River	99.0	8.0	0.0	91.0	0.00062892	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132
Columbia	96.0	2.0	0.0	94.0	0.00136164	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1176.0	54.0	0.0	1122.0	0.00155842	7.156e-05	18000.0	8307.69230769	5400.0	0.0238533333333	0.0110092307692	0.007156
Walton	51.0	1.0	0.0	50.0	0.00071454	1.401e-05	333.333333333	153.846153846	100.0	0.00467	0.00215538461538	0.001401
