Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	1636.0	12.0	0.0	1624.0	0.00606025	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	3068.0	29.0	0.0	3039.0	0.00833718	7.881e-05	9666.66666667	4461.53846154	2900.0	0.02627	0.0121246153846	0.007881
Okaloosa	917.0	8.0	0.0	909.0	0.0044242	3.86e-05	2666.66666667	1230.76923077	800.0	0.0128666666667	0.00593846153846	0.00386
Jackson	411.0	2.0	0.0	409.0	0.00850844	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	3430.0	20.0	0.0	3410.0	0.00733169	4.275e-05	6666.66666667	3076.92307692	2000.0	0.01425	0.00657692307692	0.004275
Gulf	54.0	0.0	0.0	54.0	0.00334076	0.0	270.0	108.0	67.5	0.0167038	0.00668152	0.00417595
Lake	1890.0	23.0	0.0	1867.0	0.00530162	6.452e-05	7666.66666667	3538.46153846	2300.0	0.0215066666667	0.00992615384615	0.006452
Volusia	2804.0	58.0	0.0	2746.0	0.00512111	0.00010593	19333.3333333	8923.07692308	5800.0	0.03531	0.0162969230769	0.010593
Duval	9487.0	68.0	0.0	9419.0	0.00998441	7.157e-05	22666.6666667	10461.5384615	6800.0	0.0238566666667	0.0110107692308	0.007157
Sumter	436.0	17.0	0.0	419.0	0.0033863	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	97.0	6.0	0.0	91.0	0.00664976	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	244.0	1.0	0.0	243.0	0.02885184	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	14677.0	158.0	0.0	14519.0	0.01021444	0.00010996	52666.6666667	24307.6923077	15800.0	0.0366533333333	0.0169169230769	0.010996
Orange	14407.0	61.0	0.0	14346.0	0.01043498	4.418e-05	20333.3333333	9384.61538462	6100.0	0.0147266666667	0.00679692307692	0.004418
Brevard	2591.0	19.0	0.0	2572.0	0.00434113	3.183e-05	6333.33333333	2923.07692308	1900.0	0.01061	0.00489692307692	0.003183
Miami-Dade	48992.0	1051.0	0.0	47941.0	0.01774056	0.00038058	350333.333333	161692.307692	105100.0	0.12686	0.0585507692308	0.038058
Santa Rosa	902.0	9.0	0.0	893.0	0.0050293	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	392.0	5.0	0.0	387.0	0.00349791	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	752.0	10.0	0.0	742.0	0.02005922	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	2850.0	26.0	0.0	2824.0	0.0052814	4.818e-05	8666.66666667	4000.0	2600.0	0.01606	0.00741230769231	0.004818
Indian River	953.0	17.0	0.0	936.0	0.00605414	0.000108	5666.66666667	2615.38461538	1700.0	0.036	0.0166153846154	0.0108
Levy	211.0	1.0	0.0	210.0	0.00517537	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	364.0	4.0	0.0	360.0	0.0051629	5.674e-05	1333.33333333	615.384615385	400.0	0.0189133333333	0.00872923076923	0.005674
Lee	7661.0	167.0	0.0	7494.0	0.01015226	0.00022131	55666.6666667	25692.3076923	16700.0	0.07377	0.0340476923077	0.022131
Walton	324.0	9.0	0.0	315.0	0.0045394	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	399.0	13.0	0.0	386.0	0.00269724	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788
Martin	2422.0	29.0	0.0	2393.0	0.01505171	0.00018022	9666.66666667	4461.53846154	2900.0	0.0600733333333	0.0277261538462	0.018022
Okeechobee	439.0	0.0	0.0	439.0	0.01056889	0.0	2195.0	878.0	548.75	0.05284445	0.02113778	0.0132111125
Manatee	3785.0	132.0	0.0	3653.0	0.0095858	0.0003343	44000.0	20307.6923077	13200.0	0.111433333333	0.0514307692308	0.03343
Union	89.0	2.0	0.0	87.0	0.00595716	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	557.0	6.0	0.0	551.0	0.00291829	3.144e-05	2000.0	923.076923077	600.0	0.01048	0.00483692307692	0.003144
Hamilton	389.0	2.0	0.0	387.0	0.02718379	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	325.0	1.0	0.0	324.0	0.00378647	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	21856.0	414.0	0.0	21442.0	0.01120097	0.00021217	138000.0	63692.3076923	41400.0	0.0707233333333	0.0326415384615	0.021217
Putnam	550.0	6.0	0.0	544.0	0.0074161	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	2264.0	53.0	0.0	2211.0	0.00705015	0.00016504	17666.6666667	8153.84615385	5300.0	0.0550133333333	0.0253907692308	0.016504
Suwannee	630.0	21.0	0.0	609.0	0.0142563	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521
Bradford	95.0	2.0	0.0	93.0	0.00342565	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	1101.0	27.0	0.0	1074.0	0.02649437	0.00064973	9000.0	4153.84615385	2700.0	0.216576666667	0.0999584615385	0.064973
Highlands	416.0	12.0	0.0	404.0	0.00394597	0.00011383	4000.0	1846.15384615	1200.0	0.0379433333333	0.0175123076923	0.011383
Gadsden	468.0	7.0	0.0	461.0	0.01019741	0.00015253	2333.33333333	1076.92307692	700.0	0.0508433333333	0.0234661538462	0.015253
Baker	106.0	4.0	0.0	102.0	0.00373832	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	744.0	5.0	0.0	739.0	0.00401539	2.699e-05	1666.66666667	769.230769231	500.0	0.00899666666667	0.00415230769231	0.002699
Gilchrist	116.0	0.0	0.0	116.0	0.00635408	0.0	580.0	232.0	145.0	0.0317704	0.01270816	0.0079426
