Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	2809.0	15.0	0.0	2794.0	0.0104054	5.556e-05	5000.0	2307.69230769	1500.0	0.01852	0.00854769230769	0.005556
Osceola	6687.0	43.0	0.0	6644.0	0.01817169	0.00011685	14333.3333333	6615.38461538	4300.0	0.03895	0.0179769230769	0.011685
Okaloosa	2104.0	16.0	0.0	2088.0	0.01015106	7.719e-05	5333.33333333	2461.53846154	1600.0	0.02573	0.0118753846154	0.007719
Jackson	916.0	15.0	0.0	901.0	0.01896284	0.00031053	5000.0	2307.69230769	1500.0	0.10351	0.0477738461538	0.031053
Seminole	5633.0	51.0	0.0	5582.0	0.01204065	0.00010901	17000.0	7846.15384615	5100.0	0.0363366666667	0.0167707692308	0.010901
Gulf	205.0	0.0	0.0	205.0	0.0126825	0.0	1025.0	410.0	256.25	0.0634125	0.025365	0.015853125
Lake	3594.0	36.0	0.0	3558.0	0.01008149	0.00010098	12000.0	5538.46153846	3600.0	0.03366	0.0155353846154	0.010098
Volusia	5657.0	89.0	0.0	5568.0	0.0103317	0.00016255	29666.6666667	13692.3076923	8900.0	0.0541833333333	0.0250076923077	0.016255
Duval	17979.0	108.0	0.0	17871.0	0.01892166	0.00011366	36000.0	16615.3846154	10800.0	0.0378866666667	0.0174861538462	0.011366
Sumter	881.0	21.0	0.0	860.0	0.00684251	0.0001631	7000.0	3230.76923077	2100.0	0.0543666666667	0.0250923076923	0.01631
Calhoun	230.0	7.0	0.0	223.0	0.01576746	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	320.0	2.0	0.0	318.0	0.03783848	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	24891.0	260.0	0.0	24631.0	0.01732285	0.00018095	86666.6666667	40000.0	26000.0	0.0603166666667	0.0278384615385	0.018095
Orange	24700.0	138.0	0.0	24562.0	0.01789019	9.995e-05	46000.0	21230.7692308	13800.0	0.0333166666667	0.0153769230769	0.009995
Brevard	4561.0	58.0	0.0	4503.0	0.0076418	9.718e-05	19333.3333333	8923.07692308	5800.0	0.0323933333333	0.0149507692308	0.009718
Miami-Dade	92345.0	1342.0	0.0	91003.0	0.03343918	0.00048595	447333.333333	206461.538462	134200.0	0.161983333333	0.0747615384615	0.048595
Santa Rosa	2090.0	18.0	0.0	2072.0	0.01165326	0.00010036	6000.0	2769.23076923	1800.0	0.0334533333333	0.01544	0.010036
