Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.029	40.691	391.687	0.0	0.00064685	0.00082904	2.8e-07	0.00038597	0.00371535
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.013	17.527	58.484	0.065	56.31	927.592	3e-08	4.631e-05	0.00015452	1.7e-07	0.00014878	0.00245078
Indian River	0.004	15.829	27.058	0.084	92.81	351.008	3e-08	0.00010056	0.00017189	5.3e-07	0.0005896	0.00222985
Santa Rosa	0.053	213.993	241.379	0.0	0.253	601.933	3e-07	0.00119317	0.00134586	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.178	90.74	460.109	0.0	0.00047628	0.0005907	1.2e-06	0.0006134	0.00311034
Palm Beach	0.0	5.1	233.121	0.14	195.02	4621.681	0.0	3.43e-06	0.00015688	9e-08	0.00013124	0.00311027
Hamilton	0.01	38.883	39.09	0.004	3.135	27.375	7e-07	0.00271719	0.00273166	2.8e-07	0.00021908	0.001913
Lee	0.035	94.084	185.072	0.001	52.543	1715.284	5e-08	0.00012468	0.00024526	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.882	166.412	249.227	0.0	2.922e-05	3.975e-05	3.545e-05	0.00668859	0.01001716
Sumter	0.0	71.663	92.682	0.012	11.027	384.761	0.0	0.00055659	0.00071984	9e-08	8.564e-05	0.00298834
Levy	0.0	30.593	38.342	0.025	11.964	153.569	0.0	0.00075038	0.00094045	6.1e-07	0.00029345	0.00376672
Hardee	0.0	8.732	19.408	0.011	7.05	202.15	0.0	0.0003205	0.00071235	4e-07	0.00025876	0.00741971
Miami-Dade	0.0	519.485	2136.571	0.409	568.534	28136.388	0.0	0.00018811	0.00077368	1.5e-07	0.00020587	0.01018851
Saint Lucie	0.018	403.119	445.046	0.106	98.569	980.19	6e-08	0.00125532	0.00138588	3.3e-07	0.00030695	0.00305233
Martin	0.353	490.039	501.721	0.0	1.385	252.37	2.19e-06	0.00304539	0.00311798	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.001	2.021	145.414	0.0	0.00062784	0.00084571	3e-08	5.391e-05	0.00387884
Bradford	0.018	172.38	187.611	0.011	7.05	285.383	6.5e-07	0.00621592	0.00676514	4e-07	0.00025422	0.01029075
Jefferson	0.0	35.214	533.214	0.0	2.929	14.005	0.0	0.00246459	0.03731901	0.0	0.000205	0.00098019
Bay	0.0	159.785	189.528	0.034	34.093	771.056	0.0	0.00086236	0.00102289	1.8e-07	0.000184	0.00416141
Nassau	0.305	423.042	428.675	0.008	10.903	150.043	3.55e-06	0.00492872	0.00499435	9e-08	0.00012703	0.0017481
Baker	0.001	5.203	53.96	0.201	37.82	928.815	4e-08	0.00018349	0.00190302	7.09e-06	0.0013338	0.03275666
Monroe	0.0	12.914	22.882	0.009	8.081	225.61	0.0	0.00017212	0.00030498	1.2e-07	0.00010771	0.00300705
Marion	0.0	259.865	374.472	0.192	179.656	2274.014	0.0	0.00072189	0.00104027	5.3e-07	0.00049908	0.00631711
Leon	0.009	527.255	576.376	0.029	20.861	974.46	3e-08	0.00180257	0.0019705	1e-07	7.132e-05	0.00333146
Columbia	0.017	160.237	173.864	0.0	1.098	338.046	2.4e-07	0.00227277	0.00246605	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.363	257.183	367.54	0.0	0.00099439	0.00132031	7.356e-05	0.01388003	0.01983593
Alachua	0.0	183.132	228.142	0.002	2.473	824.989	0.0	0.00067838	0.00084511	1e-08	9.16e-06	0.00305601
Brevard	0.0	176.96	230.291	0.034	47.549	1022.124	0.0	0.00029649	0.00038584	6e-08	7.967e-05	0.00171253
Liberty	0.005	6.878	8.044	0.0	0.0	21.315	5.9e-07	0.00081329	0.00095116	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.198	275.233	292.863	0.069	29.776	441.948	4.31e-06	0.00599715	0.00638129	1.5e-06	0.0006488	0.00962976
Charlotte	0.184	255.52	267.794	0.007	9.105	282.5	9.9e-07	0.0013812	0.00144755	4e-08	4.922e-05	0.00152704
Hernando	0.0	44.368	61.769	0.07	59.924	436.942	0.0	0.00023246	0.00032363	3.7e-07	0.00031396	0.00228927
Lake	0.0	163.211	214.218	0.213	115.366	1047.482	0.0	0.00045782	0.0006009	6e-07	0.00032361	0.00293828
Unassigned	0.256	355.93	363.476	1.655	2298.688	2436.579	N/A	N/A	N/A	N/A	N/A	N/A
