Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	1159.0	12.0	0.0	1147.0	0.00429329	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	1919.0	24.0	0.0	1895.0	0.00521482	6.522e-05	8000.0	3692.30769231	2400.0	0.02174	0.0100338461538	0.006522
Okaloosa	636.0	6.0	0.0	630.0	0.00306848	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	359.0	2.0	0.0	357.0	0.00743194	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	2477.0	16.0	0.0	2461.0	0.00529464	3.42e-05	5333.33333333	2461.53846154	1600.0	0.0114	0.00526153846154	0.00342
Gulf	22.0	0.0	0.0	22.0	0.00136105	0.0	110.0	44.0	27.5	0.00680525	0.0027221	0.0017013125
Lake	1252.0	22.0	0.0	1230.0	0.00351197	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171
Volusia	2024.0	56.0	0.0	1968.0	0.00369655	0.00010228	18666.6666667	8615.38461538	5600.0	0.0340933333333	0.0157353846154	0.010228
Duval	5839.0	64.0	0.0	5775.0	0.00614514	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736
Sumter	334.0	17.0	0.0	317.0	0.00259409	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	75.0	6.0	0.0	69.0	0.00514156	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	222.0	1.0	0.0	221.0	0.02625044	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	10323.0	135.0	0.0	10188.0	0.00718428	9.395e-05	45000.0	20769.2307692	13500.0	0.0313166666667	0.0144538461538	0.009395
Orange	10014.0	56.0	0.0	9958.0	0.00725313	4.056e-05	18666.6666667	8615.38461538	5600.0	0.01352	0.00624	0.004056
Brevard	1716.0	17.0	0.0	1699.0	0.0028751	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848
Miami-Dade	35222.0	975.0	0.0	34247.0	0.01275429	0.00035306	325000.0	150000.0	97500.0	0.117686666667	0.0543169230769	0.035306
Santa Rosa	482.0	9.0	0.0	473.0	0.0026875	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	302.0	5.0	0.0	297.0	0.00269482	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	600.0	10.0	0.0	590.0	0.01600469	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	1909.0	17.0	0.0	1892.0	0.00353761	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315
Indian River	686.0	16.0	0.0	670.0	0.00435796	0.00010164	5333.33333333	2461.53846154	1600.0	0.03388	0.0156369230769	0.010164
Levy	173.0	1.0	0.0	172.0	0.00424332	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	281.0	3.0	0.0	278.0	0.00398565	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	5363.0	156.0	0.0	5207.0	0.00710698	0.00020673	52000.0	24000.0	15600.0	0.06891	0.0318046153846	0.020673
Walton	213.0	9.0	0.0	204.0	0.00298424	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
