Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	90.0	0.0	0.0	0.0	0.00033339	0.0	450.0	180.0	112.5	0.00166695	0.00066678	0.0004167375
Okaloosa	39.0	1.0	0.0	0.0	0.00018816	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482
Jackson	2.0	0.0	0.0	0.0	4.14e-05	0.0	10.0	4.0	2.5	0.000207	8.28e-05	5.175e-05
Seminole	109.0	0.0	0.0	0.0	0.00023299	0.0	545.0	218.0	136.25	0.00116495	0.00046598	0.0002912375
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	67.0	0.0	0.0	0.0	0.00018794	0.0	335.0	134.0	83.75	0.0009397	0.00037588	0.000234925
Volusia	80.0	1.0	0.0	0.0	0.00014611	1.83e-06	333.333333333	153.846153846	100.0	0.00061	0.000281538461538	0.000183
Duval	218.0	4.0	0.0	0.0	0.00022943	4.21e-06	1333.33333333	615.384615385	400.0	0.00140333333333	0.000647692307692	0.000421
Sumter	52.0	0.0	0.0	0.0	0.00040387	0.0	260.0	104.0	65.0	0.00201935	0.00080774	0.0005048375
Calhoun	1.0	0.0	0.0	0.0	6.855e-05	0.0	5.0	2.0	1.25	0.00034275	0.0001371	8.56875e-05
Saint Lucie	40.0	2.0	0.0	0.0	0.00012456	6.23e-06	666.666666667	307.692307692	200.0	0.00207666666667	0.000958461538462	0.000623
Hillsborough	309.0	3.0	0.0	0.0	0.00021505	2.09e-06	1000.0	461.538461538	300.0	0.000696666666667	0.000321538461538	0.000209
Orange	392.0	4.0	0.0	0.0	0.00028393	2.9e-06	1333.33333333	615.384615385	400.0	0.000966666666667	0.000446153846154	0.00029
Brevard	38.0	0.0	0.0	0.0	6.367e-05	0.0	190.0	76.0	47.5	0.00031835	0.00012734	7.95875e-05
Miami-Dade	2202.0	7.0	0.0	0.0	0.00079737	2.53e-06	2333.33333333	1076.92307692	700.0	0.000843333333333	0.000389230769231	0.000253
Santa Rosa	44.0	2.0	0.0	0.0	0.00024533	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Flagler	20.0	0.0	0.0	0.0	0.00017846	0.0	100.0	40.0	25.0	0.0008923	0.00035692	0.000223075
Desoto	7.0	1.0	0.0	0.0	0.00018672	2.667e-05	333.333333333	153.846153846	100.0	0.00889	0.00410307692308	0.002667
Pasco	43.0	2.0	0.0	0.0	7.968e-05	3.71e-06	666.666666667	307.692307692	200.0	0.00123666666667	0.000570769230769	0.000371
