Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	600.0	11.0	0.0	589.0	0.00222258	4.075e-05	3666.66666667	1692.30769231	1100.0	0.0135833333333	0.00626923076923	0.004075
Osceola	926.0	22.0	0.0	904.0	0.00251637	5.978e-05	7333.33333333	3384.61538462	2200.0	0.0199266666667	0.00919692307692	0.005978
Okaloosa	366.0	6.0	0.0	360.0	0.00176582	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	327.0	2.0	0.0	325.0	0.00676949	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	976.0	14.0	0.0	962.0	0.00208622	2.993e-05	4666.66666667	2153.84615385	1400.0	0.00997666666667	0.00460461538462	0.002993
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065
Lake	583.0	19.0	0.0	564.0	0.00163537	5.33e-05	6333.33333333	2923.07692308	1900.0	0.0177666666667	0.0082	0.00533
Volusia	1057.0	51.0	0.0	1006.0	0.00193046	9.314e-05	17000.0	7846.15384615	5100.0	0.0310466666667	0.0143292307692	0.009314
Duval	2309.0	60.0	0.0	2249.0	0.00243006	6.315e-05	20000.0	9230.76923077	6000.0	0.02105	0.00971538461538	0.006315
Sumter	270.0	17.0	0.0	253.0	0.00209702	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	65.0	5.0	0.0	60.0	0.00445602	0.00034277	1666.66666667	769.230769231	500.0	0.114256666667	0.0527338461538	0.034277
Liberty	220.0	1.0	0.0	219.0	0.02601395	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	4610.0	105.0	0.0	4505.0	0.00320832	7.307e-05	35000.0	16153.8461538	10500.0	0.0243566666667	0.0112415384615	0.007307
Orange	3900.0	48.0	0.0	3852.0	0.00282477	3.477e-05	16000.0	7384.61538462	4800.0	0.01159	0.00534923076923	0.003477
Brevard	688.0	16.0	0.0	672.0	0.00115272	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681
Miami-Dade	23854.0	859.0	0.0	22995.0	0.00863781	0.00031105	286333.333333	132153.846154	85900.0	0.103683333333	0.0478538461538	0.031105
Santa Rosa	319.0	9.0	0.0	310.0	0.00177866	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	216.0	5.0	0.0	211.0	0.00192742	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	412.0	10.0	0.0	402.0	0.01098989	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	627.0	16.0	0.0	611.0	0.00116191	2.965e-05	5333.33333333	2461.53846154	1600.0	0.00988333333333	0.00456153846154	0.002965
Indian River	284.0	12.0	0.0	272.0	0.00180417	7.623e-05	4000.0	1846.15384615	1200.0	0.02541	0.0117276923077	0.007623
Levy	132.0	1.0	0.0	131.0	0.00323767	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	205.0	3.0	0.0	202.0	0.00290768	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	3354.0	138.0	0.0	3216.0	0.00444468	0.00018288	46000.0	21230.7692308	13800.0	0.06096	0.0281353846154	0.018288
Walton	157.0	9.0	0.0	148.0	0.00219965	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	162.0	12.0	0.0	150.0	0.00109512	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1324.0	19.0	0.0	1305.0	0.0082281	0.00011808	6333.33333333	2923.07692308	1900.0	0.03936	0.0181661538462	0.011808
Okeechobee	207.0	0.0	0.0	207.0	0.00498351	0.0	1035.0	414.0	258.75	0.02491755	0.00996702	0.0062293875
Manatee	1548.0	122.0	0.0	1426.0	0.00392043	0.00030897	40666.6666667	18769.2307692	12200.0	0.10299	0.0475338461538	0.030897
Union	38.0	1.0	0.0	37.0	0.00254351	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	151.0	5.0	0.0	146.0	0.00079114	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	281.0	2.0	0.0	279.0	0.01963662	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	97.0	1.0	0.0	96.0	0.00113011	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	10111.0	365.0	0.0	9746.0	0.00518178	0.00018706	121666.666667	56153.8461538	36500.0	0.0623533333333	0.0287784615385	0.018706
Putnam	209.0	6.0	0.0	203.0	0.00281812	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1057.0	40.0	0.0	1017.0	0.00329152	0.00012456	13333.3333333	6153.84615385	4000.0	0.04152	0.0191630769231	0.012456
Suwannee	224.0	18.0	0.0	206.0	0.00506891	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	56.0	2.0	0.0	54.0	0.00201933	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	700.0	21.0	0.0	679.0	0.01684474	0.00050534	7000.0	3230.76923077	2100.0	0.168446666667	0.0777446153846	0.050534
Highlands	200.0	9.0	0.0	191.0	0.0018971	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	316.0	5.0	0.0	311.0	0.00688543	0.00010895	1666.66666667	769.230769231	500.0	0.0363166666667	0.0167615384615	0.010895
Baker	35.0	4.0	0.0	31.0	0.00123435	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	167.0	4.0	0.0	163.0	0.0009013	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	74.0	0.0	0.0	74.0	0.00405346	0.0	370.0	148.0	92.5	0.0202673	0.00810692	0.005066825
Taylor	62.0	0.0	0.0	62.0	0.00286732	0.0	310.0	124.0	77.5	0.0143366	0.00573464	0.00358415
Glades	121.0	1.0	0.0	120.0	0.00881667	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	2887.0	112.0	0.0	2775.0	0.00296018	0.00011484	37333.3333333	17230.7692308	11200.0	0.03828	0.0176676923077	0.011484
Clay	456.0	32.0	0.0	424.0	0.00211041	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	228.0	1.0	0.0	227.0	0.00836851	3.67e-05	333.333333333	153.846153846	100.0	0.0122333333333	0.00564615384615	0.00367
Saint Johns	365.0	7.0	0.0	358.0	0.00143553	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	33.0	0.0	0.0	33.0	0.00169431	0.0	165.0	66.0	41.25	0.00847155	0.00338862	0.0021178875
Charlotte	553.0	74.0	0.0	479.0	0.00298922	0.0004	24666.6666667	11384.6153846	7400.0	0.133333333333	0.0615384615385	0.04
Madison	93.0	3.0	0.0	90.0	0.00501916	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	9854.0	450.0	0.0	9404.0	0.00663149	0.00030284	150000.0	69230.7692308	45000.0	0.100946666667	0.0465907692308	0.030284
Dixie	60.0	3.0	0.0	57.0	0.00359281	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	1702.0	76.0	0.0	1626.0	0.00240392	0.00010734	25333.3333333	11692.3076923	7600.0	0.03578	0.0165138461538	0.010734
Washington	95.0	9.0	0.0	86.0	0.00381833	0.00036174	3000.0	1384.61538462	900.0	0.12058	0.0556523076923	0.036174
Leon	495.0	8.0	0.0	487.0	0.0016923	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	833.0	92.0	0.0	741.0	0.00195211	0.0002156	30666.6666667	14153.8461538	9200.0	0.0718666666667	0.0331692307692	0.02156
Jefferson	36.0	4.0	0.0	32.0	0.0025196	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	345.0	8.0	0.0	337.0	0.00095839	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	37.0	1.0	0.0	36.0	0.00113983	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1089.0	40.0	0.0	1049.0	0.00345129	0.00012677	13333.3333333	6153.84615385	4000.0	0.0422566666667	0.0195030769231	0.012677
Collier	2883.0	61.0	0.0	2822.0	0.00761715	0.00016117	20333.3333333	9384.61538462	6100.0	0.0537233333333	0.0247953846154	0.016117
Unassigned	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Lafayette	16.0	0.0	0.0	16.0	0.00183234	0.0	80.0	32.0	20.0	0.0091617	0.00366468	0.002290425
Monroe	146.0	4.0	0.0	142.0	0.00194597	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
