Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	863.0	11.0	0.0	852.0	0.00319682	4.075e-05	3666.66666667	1692.30769231	1100.0	0.0135833333333	0.00626923076923	0.004075
Osceola	1321.0	24.0	0.0	1297.0	0.00358977	6.522e-05	8000.0	3692.30769231	2400.0	0.02174	0.0100338461538	0.006522
Okaloosa	500.0	6.0	0.0	494.0	0.00241232	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	347.0	2.0	0.0	345.0	0.00718352	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	1768.0	16.0	0.0	1752.0	0.00377913	3.42e-05	5333.33333333	2461.53846154	1600.0	0.0114	0.00526153846154	0.00342
Gulf	16.0	0.0	0.0	16.0	0.00098985	0.0	80.0	32.0	20.0	0.00494925	0.0019797	0.0012373125
Lake	881.0	21.0	0.0	860.0	0.00247128	5.891e-05	7000.0	3230.76923077	2100.0	0.0196366666667	0.00906307692308	0.005891
Volusia	1464.0	53.0	0.0	1411.0	0.00267379	9.68e-05	17666.6666667	8153.84615385	5300.0	0.0322666666667	0.0148923076923	0.00968
Duval	3724.0	64.0	0.0	3660.0	0.00391925	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736
Sumter	308.0	17.0	0.0	291.0	0.00239216	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	70.0	6.0	0.0	64.0	0.00479879	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	220.0	1.0	0.0	219.0	0.02601395	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	7329.0	127.0	0.0	7202.0	0.00510061	8.839e-05	42333.3333333	19538.4615385	12700.0	0.0294633333333	0.0135984615385	0.008839
Orange	6786.0	55.0	0.0	6731.0	0.00491509	3.984e-05	18333.3333333	8461.53846154	5500.0	0.01328	0.00612923076923	0.003984
Brevard	1149.0	17.0	0.0	1132.0	0.00192511	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848
Miami-Dade	28664.0	935.0	0.0	27729.0	0.01037956	0.00033857	311666.666667	143846.153846	93500.0	0.112856666667	0.0520876923077	0.033857
Santa Rosa	411.0	9.0	0.0	402.0	0.00229162	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	261.0	5.0	0.0	256.0	0.00232896	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	521.0	10.0	0.0	511.0	0.01389741	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	1170.0	17.0	0.0	1153.0	0.00216815	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315
Indian River	479.0	16.0	0.0	463.0	0.00304295	0.00010164	5333.33333333	2461.53846154	1600.0	0.03388	0.0156369230769	0.010164
Levy	157.0	1.0	0.0	156.0	0.00385087	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	246.0	3.0	0.0	243.0	0.00348921	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	4062.0	149.0	0.0	3913.0	0.00538291	0.00019745	49666.6666667	22923.0769231	14900.0	0.0658166666667	0.0303769230769	0.019745
Walton	205.0	9.0	0.0	196.0	0.00287215	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	226.0	12.0	0.0	214.0	0.00152776	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
