Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardee	0.196	7.162	17.838	0.176	3.784	198.884	7.19e-06	0.00026287	0.00065473	6.46e-06	0.00013889	0.00729983
Miami-Dade	10.246	472.602	2089.688	13.569	351.811	27919.665	3.71e-06	0.00017113	0.0007567	4.91e-06	0.00012739	0.01011003
Saint Lucie	9.161	274.514	316.441	2.418	57.551	939.172	2.853e-05	0.00085484	0.0009854	7.53e-06	0.00017922	0.0029246
Martin	11.696	303.24	314.922	0.0	1.385	252.37	7.269e-05	0.00188451	0.00195711	0.0	8.61e-06	0.00156837
Desoto	0.045	23.419	31.587	0.048	1.252	144.645	1.2e-06	0.00062469	0.00084257	1.28e-06	3.34e-05	0.00385833
Bradford	3.975	114.05	129.281	0.176	3.784	282.117	0.00014334	0.00411258	0.0046618	6.35e-06	0.00013645	0.01017298
Jefferson	0.734	26.163	524.163	0.066	2.033	13.109	5.137e-05	0.00183112	0.03668554	4.62e-06	0.00014229	0.00091748
Bay	3.619	132.388	162.131	0.83	20.23	757.193	1.953e-05	0.0007145	0.00087503	4.48e-06	0.00010918	0.0040866
Nassau	10.097	261.782	267.415	0.26	6.747	145.887	0.00011764	0.00304993	0.00311556	3.03e-06	7.861e-05	0.00169968
Baker	0.121	3.406	52.163	0.672	5.27	896.265	4.27e-06	0.00012012	0.00183964	2.37e-05	0.00018586	0.03160871
Monroe	0.0	12.914	22.882	0.2	4.637	222.166	0.0	0.00017212	0.00030498	2.67e-06	6.18e-05	0.00296115
Marion	0.502	258.568	373.175	4.408	104.893	2199.251	1.39e-06	0.00071829	0.00103666	1.225e-05	0.00029139	0.00610942
Leon	11.806	374.467	423.588	0.519	11.473	965.072	4.036e-05	0.00128022	0.00144815	1.77e-06	3.922e-05	0.00329937
Columbia	3.695	106.014	119.641	0.0	1.098	338.046	5.241e-05	0.00150368	0.00169696	0.0	1.557e-05	0.00479477
Madison	0.033	18.353	24.392	4.569	35.847	146.204	1.78e-06	0.0009905	0.00131642	0.00024659	0.00193464	0.00789055
Alachua	4.019	147.509	192.519	0.059	1.529	824.045	1.489e-05	0.00054642	0.00071315	2.2e-07	5.66e-06	0.00305252
Brevard	3.879	153.538	206.869	1.135	29.423	1003.998	6.5e-06	0.00025725	0.0003466	1.9e-06	4.93e-05	0.00168216
Liberty	0.164	4.255	5.421	0.0	0.0	21.315	1.939e-05	0.00050313	0.00064101	0.0	0.0	0.0025204
Walton	0.651	28.897	39.587	0.003	1.235	217.45	9.12e-06	0.00040486	0.00055463	4e-08	1.73e-05	0.00304658
Calhoun	0.016	8.87	15.587	0.0	0.0	157.043	1.1e-06	0.00060808	0.00106855	0.0	0.0	0.01076596
Gadsden	6.569	170.317	187.947	0.804	12.517	424.689	0.00014313	0.0037111	0.00409524	1.752e-05	0.00027274	0.00925369
Charlotte	6.099	158.119	170.393	0.217	5.633	279.028	3.297e-05	0.00085471	0.00092105	1.17e-06	3.045e-05	0.00150828
Seminole	0.038	1.283	30.329	0.084	16.407	654.574	8e-08	2.74e-06	6.483e-05	1.8e-07	3.507e-05	0.00139916
Hernando	0.054	44.368	61.769	1.479	34.364	411.382	2.8e-07	0.00023246	0.00032363	7.75e-06	0.00018004	0.00215536
Lake	0.436	162.036	213.043	2.955	56.824	988.94	1.22e-06	0.00045453	0.0005976	8.29e-06	0.0001594	0.00277406
Unassigned	8.495	220.251	227.797	54.863	1422.444	1560.335	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.194	6.22	59.741	0.0	1.237	1177.132	5.3e-07	1.69e-05	0.00016234	0.0	3.36e-06	0.00319882
Broward	10.859	397.177	867.713	7.773	216.043	8814.712	5.57e-06	0.00020355	0.00044469	3.98e-06	0.00011072	0.00451745
Clay	10.192	264.264	267.586	0.571	13.585	287.118	4.717e-05	0.00122304	0.00123841	2.64e-06	6.287e-05	0.00132881
Wakulla	0.0	15.13	24.722	0.242	5.631	180.923	0.0	0.0004661	0.00076159	7.46e-06	0.00017347	0.00557355
Sarasota	0.03	16.868	63.476	33.994	286.748	1138.477	7e-08	3.953e-05	0.00014875	7.966e-05	0.00067198	0.00266798
Pinellas	0.281	128.155	199.336	4.866	126.173	1668.463	2.9e-07	0.0001314	0.00020439	4.99e-06	0.00012937	0.00171075
Putnam	0.0	7.565	15.18	0.003	1.806	183.288	0.0	0.00010201	0.00020468	4e-08	2.435e-05	0.00247142
Franklin	0.292	21.925	22.295	0.0	0.0	109.031	2.488e-05	0.00186818	0.00189971	0.0	0.0	0.0092903
Hendry	0.875	31.168	45.411	0.0	0.0	250.048	2.106e-05	0.00075002	0.00109277	0.0	0.0	0.00601713
Gulf	0.012	6.481	21.505	0.274	7.094	332.621	7.4e-07	0.00040095	0.00133043	1.695e-05	0.00043888	0.02057789
Lafayette	0.0	7.184	505.494	5.334	44.996	3270.841	0.0	0.00082272	0.05788983	0.00061086	0.005153	0.37458097
Escambia	1.082	57.515	200.827	1.282	33.246	2652.154	3.43e-06	0.00018228	0.00063647	4.06e-06	0.00010536	0.00840529
Union	2.753	71.368	95.442	0.0	0.0	417.153	0.00018427	0.00477697	0.00638835	0.0	0.0	0.02792189
Pasco	3.542	91.847	124.328	2.295	52.039	781.488	6.56e-06	0.0001702	0.00023039	4.25e-06	9.643e-05	0.00144819
Okaloosa	4.331	135.805	137.055	0.0	3.843	315.544	2.09e-05	0.00065521	0.00066124	0.0	1.854e-05	0.00152239
Flagler	1.187	50.691	62.788	0.0	0.067	221.131	1.059e-05	0.00045233	0.00056027	0.0	6e-07	0.0019732
Holmes	1.0	35.914	38.313	1.814	14.235	73.193	5.134e-05	0.00184392	0.00196709	9.314e-05	0.00073086	0.00375792
Glades	0.0	0.538	2.445	0.0	0.0	32.517	0.0	3.92e-05	0.00017816	0.0	0.0	0.00236935
Saint Johns	1.275	43.391	76.097	0.473	12.03	609.704	5.01e-06	0.00017066	0.00029929	1.86e-06	4.731e-05	0.00239795
Gilchrist	0.013	7.561	13.002	0.03	0.767	95.054	7.1e-07	0.00041417	0.0007122	1.64e-06	4.201e-05	0.00520673
Taylor	3.103	96.285	1295.285	0.0	0.0	100.464	0.0001435	0.0044529	0.05990311	0.0	0.0	0.00464616
Duval	1.078	34.186	150.503	3.411	68.481	2567.57	1.13e-06	3.598e-05	0.00015839	3.59e-06	7.207e-05	0.00270219
Polk	5.783	212.245	346.317	2.919	75.678	2525.737	8.17e-06	0.00029978	0.00048914	4.12e-06	0.00010689	0.00356738
Okeechobee	0.0	1.915	11.905	0.523	10.067	192.622	0.0	4.61e-05	0.00028661	1.259e-05	0.00024236	0.00463736
Manatee	1.746	63.76	113.058	17.067	133.897	1062.984	4.42e-06	0.00016148	0.00028633	4.322e-05	0.0003391	0.00269209
Orange	1.686	54.179	219.3	1.044	27.058	3232.609	1.22e-06	3.924e-05	0.00015884	7.6e-07	1.96e-05	0.00234138
Suwannee	3.328	89.439	1110.391	0.555	14.398	6623.603	7.531e-05	0.00202392	0.02512708	1.256e-05	0.00032581	0.14988579
Volusia	6.128	200.098	255.25	1.372	32.661	1192.391	1.119e-05	0.00036545	0.00046618	2.51e-06	5.965e-05	0.00217773
Jackson	0.085	47.577	63.588	0.0	2.745	349.649	1.76e-06	0.00098493	0.00131639	0.0	5.683e-05	0.00723836
