Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4006.0	26.0	0.0	3980.0	0.01483946	9.631e-05	8666.66666667	4000.0	2600.0	0.0321033333333	0.0148169230769	0.009631
Osceola	9401.0	100.0	0.0	9301.0	0.02554689	0.00027175	33333.3333333	15384.6153846	10000.0	0.0905833333333	0.0418076923077	0.027175
Okaloosa	3391.0	38.0	0.0	3353.0	0.01636038	0.00018334	12666.6666667	5846.15384615	3800.0	0.0611133333333	0.0282061538462	0.018334
Jackson	1832.0	37.0	0.0	1795.0	0.03792568	0.00076597	12333.3333333	5692.30769231	3700.0	0.255323333333	0.117841538462	0.076597
Seminole	6976.0	110.0	0.0	6866.0	0.01491134	0.00023513	36666.6666667	16923.0769231	11000.0	0.0783766666667	0.0361738461538	0.023513
Gulf	569.0	2.0	0.0	567.0	0.03520168	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	4958.0	61.0	0.0	4897.0	0.01390763	0.00017111	20333.3333333	9384.61538462	6100.0	0.0570366666667	0.0263246153846	0.017111
Volusia	7654.0	126.0	0.0	7528.0	0.01397894	0.00023012	42000.0	19384.6153846	12600.0	0.0767066666667	0.0354030769231	0.023012
Duval	22889.0	177.0	0.0	22712.0	0.02408909	0.00018628	59000.0	27230.7692308	17700.0	0.0620933333333	0.0286584615385	0.018628
Sumter	1237.0	41.0	0.0	1196.0	0.00960747	0.00031844	13666.6666667	6307.69230769	4100.0	0.106146666667	0.0489907692308	0.031844
Calhoun	417.0	7.0	0.0	410.0	0.0285871	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	395.0	4.0	0.0	391.0	0.04670687	0.00047298	1333.33333333	615.384615385	400.0	0.15766	0.0727661538462	0.047298
Hillsborough	31865.0	386.0	0.0	31479.0	0.0221764	0.00026864	128666.666667	59384.6153846	38600.0	0.0895466666667	0.0413292307692	0.026864
Orange	31026.0	287.0	0.0	30739.0	0.02247211	0.00020787	95666.6666667	44153.8461538	28700.0	0.06929	0.03198	0.020787
Brevard	5851.0	140.0	0.0	5711.0	0.00980315	0.00023457	46666.6666667	21538.4615385	14000.0	0.07819	0.0360876923077	0.023457
Miami-Dade	129409.0	1809.0	0.0	127600.0	0.04686048	0.00065506	603000.0	278307.692308	180900.0	0.218353333333	0.100778461538	0.065506
Santa Rosa	3791.0	36.0	0.0	3755.0	0.02113756	0.00020073	12000.0	5538.46153846	3600.0	0.06691	0.0308815384615	0.020073
Flagler	1008.0	13.0	0.0	995.0	0.00899462	0.000116	4333.33333333	2000.0	1300.0	0.0386666666667	0.0178461538462	0.0116
Desoto	1327.0	16.0	0.0	1311.0	0.03539705	0.00042679	5333.33333333	2461.53846154	1600.0	0.142263333333	0.06566	0.042679
Pasco	6893.0	122.0	0.0	6771.0	0.01277357	0.00022608	40666.6666667	18769.2307692	12200.0	0.07536	0.0347815384615	0.022608
Indian River	2450.0	52.0	0.0	2398.0	0.01556415	0.00033034	17333.3333333	8000.0	5200.0	0.110113333333	0.0508215384615	0.033034
Levy	652.0	4.0	0.0	648.0	0.01599215	9.811e-05	1333.33333333	615.384615385	400.0	0.0327033333333	0.0150938461538	0.009811
Columbia	2784.0	14.0	0.0	2770.0	0.03948768	0.00019857	4666.66666667	2153.84615385	1400.0	0.06619	0.0305492307692	0.019857
Lee	16248.0	329.0	0.0	15919.0	0.02153165	0.00043599	109666.666667	50615.3846154	32900.0	0.14533	0.0670753846154	0.043599
Walton	1345.0	15.0	0.0	1330.0	0.01884413	0.00021016	5000.0	2307.69230769	1500.0	0.0700533333333	0.0323323076923	0.021016
Citrus	1473.0	36.0	0.0	1437.0	0.00995748	0.00024336	12000.0	5538.46153846	3600.0	0.08112	0.03744	0.024336
Martin	3767.0	91.0	0.0	3676.0	0.02341031	0.00056553	30333.3333333	14000.0	9100.0	0.18851	0.0870046153846	0.056553
Okeechobee	1013.0	9.0	0.0	1004.0	0.0243879	0.00021667	3000.0	1384.61538462	900.0	0.0722233333333	0.0333338461538	0.021667
Manatee	9124.0	189.0	0.0	8935.0	0.02310722	0.00047866	63000.0	29076.9230769	18900.0	0.159553333333	0.07364	0.047866
Union	291.0	4.0	0.0	287.0	0.01947791	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1929.0	43.0	0.0	1886.0	0.01010662	0.00022529	14333.3333333	6615.38461538	4300.0	0.0750966666667	0.03466	0.022529
Hamilton	612.0	4.0	0.0	608.0	0.0427673	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1202.0	11.0	0.0	1191.0	0.0140041	0.00012816	3666.66666667	1692.30769231	1100.0	0.04272	0.0197169230769	0.012816
Broward	60746.0	782.0	0.0	59964.0	0.03113168	0.00040077	260666.666667	120307.692308	78200.0	0.13359	0.0616569230769	0.040077
Putnam	1465.0	25.0	0.0	1440.0	0.01975379	0.0003371	8333.33333333	3846.15384615	2500.0	0.112366666667	0.0518615384615	0.03371
Saint Lucie	5625.0	160.0	0.0	5465.0	0.01751638	0.00049824	53333.3333333	24615.3846154	16000.0	0.16608	0.0766523076923	0.049824
Suwannee	1356.0	40.0	0.0	1316.0	0.03068498	0.00090516	13333.3333333	6153.84615385	4000.0	0.30172	0.139255384615	0.090516
Bradford	434.0	4.0	0.0	430.0	0.01564979	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1725.0	37.0	0.0	1688.0	0.04151025	0.00089036	12333.3333333	5692.30769231	3700.0	0.296786666667	0.136978461538	0.089036
Highlands	1355.0	36.0	0.0	1319.0	0.01285286	0.00034148	12000.0	5538.46153846	3600.0	0.113826666667	0.0525353846154	0.034148
Gadsden	1781.0	21.0	0.0	1760.0	0.03880682	0.00045758	7000.0	3230.76923077	2100.0	0.152526666667	0.0703969230769	0.045758
Baker	630.0	4.0	0.0	626.0	0.0222183	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4194.0	45.0	0.0	4149.0	0.02263516	0.00024287	15000.0	6923.07692308	4500.0	0.0809566666667	0.0373646153846	0.024287
Gilchrist	345.0	3.0	0.0	342.0	0.0188979	0.00016433	1000.0	461.538461538	300.0	0.0547766666667	0.0252815384615	0.016433
Taylor	936.0	4.0	0.0	932.0	0.04328724	0.00018499	1333.33333333	615.384615385	400.0	0.0616633333333	0.02846	0.018499
Glades	398.0	3.0	0.0	395.0	0.02900029	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	377.0	2.0	0.0	375.0	0.03212338	0.00017042	666.666666667	307.692307692	200.0	0.0568066666667	0.0262184615385	0.017042
Pinellas	17541.0	481.0	0.0	17060.0	0.0179856	0.00049319	160333.333333	74000.0	48100.0	0.164396666667	0.0758753846154	0.049319
Clay	3186.0	50.0	0.0	3136.0	0.01474508	0.0002314	16666.6666667	7692.30769231	5000.0	0.0771333333333	0.0356	0.02314
Hardee	908.0	7.0	0.0	901.0	0.03332722	0.00025693	2333.33333333	1076.92307692	700.0	0.0856433333333	0.0395276923077	0.025693
Saint Johns	3552.0	34.0	0.0	3518.0	0.0139699	0.00013372	11333.3333333	5230.76923077	3400.0	0.0445733333333	0.0205723076923	0.013372
Holmes	486.0	2.0	0.0	484.0	0.02495251	0.00010269	666.666666667	307.692307692	200.0	0.03423	0.0157984615385	0.010269
Charlotte	2174.0	90.0	0.0	2084.0	0.01175148	0.00048649	30000.0	13846.1538462	9000.0	0.162163333333	0.0748446153846	0.048649
Madison	686.0	8.0	0.0	678.0	0.03702304	0.00043176	2666.66666667	1230.76923077	800.0	0.14392	0.0664246153846	0.043176
Palm Beach	36114.0	919.0	0.0	35195.0	0.02430379	0.00061846	306333.333333	141384.615385	91900.0	0.206153333333	0.0951476923077	0.061846
Dixie	424.0	4.0	0.0	420.0	0.02538922	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	13839.0	304.0	0.0	13535.0	0.01954636	0.00042937	101333.333333	46769.2307692	30400.0	0.143123333333	0.0660569230769	0.042937
Washington	807.0	14.0	0.0	793.0	0.03243569	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	4814.0	24.0	0.0	4790.0	0.01645801	8.205e-05	8000.0	3692.30769231	2400.0	0.02735	0.0126230769231	0.008205
Sarasota	6095.0	130.0	0.0	5965.0	0.01428344	0.00030465	43333.3333333	20000.0	13000.0	0.10155	0.0468692307692	0.030465
Jefferson	447.0	5.0	0.0	442.0	0.03128499	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	5984.0	86.0	0.0	5898.0	0.01662328	0.0002389	28666.6666667	13230.7692308	8600.0	0.0796333333333	0.0367538461538	0.02389
Wakulla	662.0	4.0	0.0	658.0	0.0203937	0.00012322	1333.33333333	615.384615385	400.0	0.0410733333333	0.0189569230769	0.012322
Escambia	8757.0	115.0	0.0	8642.0	0.02775295	0.00036446	38333.3333333	17692.3076923	11500.0	0.121486666667	0.0560707692308	0.036446
Collier	10202.0	131.0	0.0	10071.0	0.02695462	0.00034611	43666.6666667	20153.8461538	13100.0	0.11537	0.0532476923077	0.034611
Unassigned	660.0	0.0	0.0	660.0	N/A	N/A	3300.0	1320.0	825.0	N/A	N/A	N/A
Lafayette	129.0	1.0	0.0	128.0	0.01477325	0.00011452	333.333333333	153.846153846	100.0	0.0381733333333	0.0176184615385	0.011452
Monroe	1456.0	13.0	0.0	1443.0	0.01940635	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
