Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	5053.0	31.0	0.0	5022.0	0.01871787	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10844.0	128.0	0.0	10716.0	0.02946819	0.00034784	42666.6666667	19692.3076923	12800.0	0.115946666667	0.0535138461538	0.034784
Okaloosa	4020.0	75.0	0.0	3945.0	0.01939509	0.00036185	25000.0	11538.4615385	7500.0	0.120616666667	0.0556692307692	0.036185
Jackson	2292.0	65.0	0.0	2227.0	0.0474485	0.00134562	21666.6666667	10000.0	6500.0	0.44854	0.207018461538	0.134562
Seminole	7839.0	169.0	0.0	7670.0	0.01675601	0.00036124	56333.3333333	26000.0	16900.0	0.120413333333	0.0555753846154	0.036124
Gulf	801.0	9.0	0.0	792.0	0.04955457	0.00055679	3000.0	1384.61538462	900.0	0.185596666667	0.08566	0.055679
Lake	6163.0	98.0	0.0	6065.0	0.01728776	0.0002749	32666.6666667	15076.9230769	9800.0	0.0916333333333	0.0422923076923	0.02749
Volusia	9069.0	185.0	0.0	8884.0	0.01656323	0.00033788	61666.6666667	28461.5384615	18500.0	0.112626666667	0.0519815384615	0.033788
Duval	25879.0	246.0	0.0	25633.0	0.02723586	0.0002589	82000.0	37846.1538462	24600.0	0.0863	0.0398307692308	0.02589
Sumter	1742.0	47.0	0.0	1695.0	0.01352968	0.00036504	15666.6666667	7230.76923077	4700.0	0.12168	0.05616	0.036504
Calhoun	546.0	8.0	0.0	538.0	0.03743059	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	427.0	7.0	0.0	420.0	0.05049072	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	36157.0	537.0	0.0	35620.0	0.02516341	0.00037372	179000.0	82615.3846154	53700.0	0.124573333333	0.0574953846154	0.037372
Orange	35083.0	365.0	0.0	34718.0	0.02541059	0.00026437	121666.666667	56153.8461538	36500.0	0.0881233333333	0.0406723076923	0.026437
Brevard	7040.0	200.0	0.0	6840.0	0.01179528	0.00033509	66666.6666667	30769.2307692	20000.0	0.111696666667	0.0515523076923	0.033509
Miami-Dade	154135.0	2317.0	0.0	151818.0	0.05581404	0.00083901	772333.333333	356461.538462	231700.0	0.27967	0.129078461538	0.083901
Santa Rosa	4523.0	54.0	0.0	4469.0	0.02521899	0.00030109	18000.0	8307.69230769	5400.0	0.100363333333	0.0463215384615	0.030109
Flagler	1275.0	15.0	0.0	1260.0	0.01137712	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1457.0	21.0	0.0	1436.0	0.03886473	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7868.0	171.0	0.0	7697.0	0.01458036	0.00031688	57000.0	26307.6923077	17100.0	0.105626666667	0.0487507692308	0.031688
Indian River	2780.0	91.0	0.0	2689.0	0.01766055	0.0005781	30333.3333333	14000.0	9100.0	0.1927	0.0889384615385	0.05781
Levy	874.0	6.0	0.0	868.0	0.02143733	0.00014717	2000.0	923.076923077	600.0	0.0490566666667	0.0226415384615	0.014717
Columbia	3269.0	31.0	0.0	3238.0	0.04636682	0.0004397	10333.3333333	4769.23076923	3100.0	0.146566666667	0.0676461538462	0.04397
Lee	18217.0	409.0	0.0	17808.0	0.02414095	0.000542	136333.333333	62923.0769231	40900.0	0.180666666667	0.0833846153846	0.0542
Walton	1601.0	20.0	0.0	1581.0	0.02243082	0.00028021	6666.66666667	3076.92307692	2000.0	0.0934033333333	0.0431092307692	0.028021
Citrus	1996.0	53.0	0.0	1943.0	0.01349296	0.00035828	17666.6666667	8153.84615385	5300.0	0.119426666667	0.05512	0.035828
Martin	4173.0	113.0	0.0	4060.0	0.02593343	0.00070225	37666.6666667	17384.6153846	11300.0	0.234083333333	0.108038461538	0.070225
Okeechobee	1210.0	14.0	0.0	1196.0	0.02913065	0.00033705	4666.66666667	2153.84615385	1400.0	0.11235	0.0518538461538	0.033705
Manatee	10278.0	252.0	0.0	10026.0	0.02602981	0.00063821	84000.0	38769.2307692	25200.0	0.212736666667	0.0981861538462	0.063821
Union	547.0	5.0	0.0	542.0	0.03661312	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2493.0	79.0	0.0	2414.0	0.01306159	0.00041391	26333.3333333	12153.8461538	7900.0	0.13797	0.0636784615385	0.041391
Hamilton	681.0	4.0	0.0	677.0	0.0475891	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1533.0	16.0	0.0	1517.0	0.01786047	0.00018641	5333.33333333	2461.53846154	1600.0	0.0621366666667	0.0286784615385	0.018641
Broward	69883.0	1160.0	0.0	68723.0	0.03581429	0.00059449	386666.666667	178461.538462	116000.0	0.198163333333	0.09146	0.059449
Putnam	1740.0	36.0	0.0	1704.0	0.02346183	0.00048542	12000.0	5538.46153846	3600.0	0.161806666667	0.07468	0.048542
Saint Lucie	6773.0	230.0	0.0	6543.0	0.02109128	0.00071623	76666.6666667	35384.6153846	23000.0	0.238743333333	0.110189230769	0.071623
Suwannee	2377.0	56.0	0.0	2321.0	0.05378923	0.00126723	18666.6666667	8615.38461538	5600.0	0.42241	0.194958461538	0.126723
Bradford	673.0	5.0	0.0	668.0	0.02426799	0.0001803	1666.66666667	769.230769231	500.0	0.0601	0.0277384615385	0.01803
Hendry	1948.0	39.0	0.0	1909.0	0.0468765	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1756.0	57.0	0.0	1699.0	0.01665655	0.00054067	19000.0	8769.23076923	5700.0	0.180223333333	0.08318	0.054067
Gadsden	2240.0	31.0	0.0	2209.0	0.04880812	0.00067547	10333.3333333	4769.23076923	3100.0	0.225156666667	0.103918461538	0.067547
Baker	1132.0	4.0	0.0	1128.0	0.03992241	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	5237.0	76.0	0.0	5161.0	0.02826426	0.00041017	25333.3333333	11692.3076923	7600.0	0.136723333333	0.0631030769231	0.041017
Gilchrist	443.0	9.0	0.0	434.0	0.02426599	0.00049299	3000.0	1384.61538462	900.0	0.16433	0.0758446153846	0.049299
Taylor	1171.0	5.0	0.0	1166.0	0.0541553	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	451.0	3.0	0.0	448.0	0.03286214	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	522.0	3.0	0.0	519.0	0.04447853	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	19605.0	635.0	0.0	18970.0	0.02010192	0.0006511	211666.666667	97692.3076923	63500.0	0.217033333333	0.100169230769	0.06511
Clay	3759.0	73.0	0.0	3686.0	0.01739698	0.00033785	24333.3333333	11230.7692308	7300.0	0.112616666667	0.0519769230769	0.033785
Hardee	1073.0	9.0	0.0	1064.0	0.03938337	0.00033034	3000.0	1384.61538462	900.0	0.110113333333	0.0508215384615	0.033034
Saint Johns	4219.0	54.0	0.0	4165.0	0.01659319	0.00021238	18000.0	8307.69230769	5400.0	0.0707933333333	0.0326738461538	0.021238
Holmes	600.0	4.0	0.0	596.0	0.03080557	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2582.0	108.0	0.0	2474.0	0.01395691	0.00058379	36000.0	16615.3846154	10800.0	0.194596666667	0.0898138461538	0.058379
Madison	841.0	14.0	0.0	827.0	0.04538831	0.00075557	4666.66666667	2153.84615385	1400.0	0.251856666667	0.116241538462	0.075557
Palm Beach	41013.0	1078.0	0.0	39935.0	0.02760069	0.00072547	359333.333333	165846.153846	107800.0	0.241823333333	0.111610769231	0.072547
Dixie	681.0	4.0	0.0	677.0	0.04077844	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	16498.0	423.0	0.0	16075.0	0.02330196	0.00059745	141000.0	65076.9230769	42300.0	0.19915	0.0919153846154	0.059745
Washington	990.0	15.0	0.0	975.0	0.039791	0.00060289	5000.0	2307.69230769	1500.0	0.200963333333	0.0927523076923	0.060289
Leon	5975.0	30.0	0.0	5945.0	0.02042721	0.00010256	10000.0	4615.38461538	3000.0	0.0341866666667	0.0157784615385	0.010256
Sarasota	7066.0	191.0	0.0	6875.0	0.01655895	0.0004476	63666.6666667	29384.6153846	19100.0	0.1492	0.0688615384615	0.04476
Jefferson	493.0	6.0	0.0	487.0	0.03450448	0.00041993	2000.0	923.076923077	600.0	0.139976666667	0.0646046153846	0.041993
Marion	8172.0	156.0	0.0	8016.0	0.02270145	0.00043336	52000.0	24000.0	15600.0	0.144453333333	0.0666707692308	0.043336
Wakulla	869.0	7.0	0.0	862.0	0.02677059	0.00021564	2333.33333333	1076.92307692	700.0	0.07188	0.0331753846154	0.021564
Escambia	10944.0	179.0	0.0	10765.0	0.03468406	0.00056729	59666.6666667	27538.4615385	17900.0	0.189096666667	0.0872753846154	0.056729
Collier	11376.0	170.0	0.0	11206.0	0.03005644	0.00044916	56666.6666667	26153.8461538	17000.0	0.14972	0.0691015384615	0.044916
Unassigned	886.0	0.0	0.0	886.0	N/A	N/A	4430.0	1772.0	1107.5	N/A	N/A	N/A
Lafayette	1169.0	7.0	0.0	1162.0	0.1338754	0.00080165	2333.33333333	1076.92307692	700.0	0.267216666667	0.123330769231	0.080165
Monroe	1700.0	15.0	0.0	1685.0	0.02265851	0.00019993	5000.0	2307.69230769	1500.0	0.0666433333333	0.0307584615385	0.019993
