Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	378.0	7.0	0.0	371.0	0.00140023	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	688.0	19.0	0.0	669.0	0.00186962	5.163e-05	6333.33333333	2923.07692308	1900.0	0.01721	0.00794307692308	0.005163
Okaloosa	207.0	6.0	0.0	201.0	0.0009987	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	248.0	1.0	0.0	247.0	0.00513404	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	481.0	12.0	0.0	469.0	0.00102815	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	291.0	15.0	0.0	276.0	0.00081628	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	725.0	37.0	0.0	688.0	0.00132411	6.758e-05	12333.3333333	5692.30769231	3700.0	0.0225266666667	0.0103969230769	0.006758
Duval	1561.0	47.0	0.0	1514.0	0.00164284	4.946e-05	15666.6666667	7230.76923077	4700.0	0.0164866666667	0.00760923076923	0.004946
Sumter	253.0	17.0	0.0	236.0	0.00196499	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	53.0	4.0	0.0	49.0	0.00363337	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	213.0	0.0	0.0	213.0	0.02518624	0.0	1065.0	426.0	266.25	0.1259312	0.05037248	0.0314828
Hillsborough	2069.0	79.0	0.0	1990.0	0.00143992	5.498e-05	26333.3333333	12153.8461538	7900.0	0.0183266666667	0.00845846153846	0.005498
Orange	1945.0	41.0	0.0	1904.0	0.00140876	2.97e-05	13666.6666667	6307.69230769	4100.0	0.0099	0.00456923076923	0.00297
Brevard	409.0	12.0	0.0	397.0	0.00068527	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011
Miami-Dade	17641.0	685.0	0.0	16956.0	0.00638801	0.00024805	228333.333333	105384.615385	68500.0	0.0826833333333	0.0381615384615	0.024805
Santa Rosa	240.0	9.0	0.0	231.0	0.00133817	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	182.0	4.0	0.0	178.0	0.00162403	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	171.0	8.0	0.0	163.0	0.00456134	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134
Pasco	377.0	13.0	0.0	364.0	0.00069863	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409
Indian River	122.0	9.0	0.0	113.0	0.00077503	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	31.0	0.0	0.0	31.0	0.00076036	0.0	155.0	62.0	38.75	0.0038018	0.00152072	0.00095045
Columbia	140.0	2.0	0.0	138.0	0.00198573	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1847.0	101.0	0.0	1746.0	0.00244762	0.00013384	33666.6666667	15538.4615385	10100.0	0.0446133333333	0.0205907692308	0.013384
Walton	114.0	9.0	0.0	105.0	0.0015972	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	120.0	12.0	0.0	108.0	0.0008112	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	601.0	9.0	0.0	592.0	0.00373496	5.593e-05	3000.0	1384.61538462	900.0	0.0186433333333	0.00860461538462	0.005593
Okeechobee	70.0	0.0	0.0	70.0	0.00168524	0.0	350.0	140.0	87.5	0.0084262	0.00337048	0.00210655
Manatee	1022.0	96.0	0.0	926.0	0.00258829	0.00024313	32000.0	14769.2307692	9600.0	0.0810433333333	0.0374046153846	0.024313
Union	31.0	1.0	0.0	30.0	0.00207497	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	113.0	5.0	0.0	108.0	0.00059204	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	221.0	0.0	0.0	221.0	0.01544375	0.0	1105.0	442.0	276.25	0.07721875	0.0308875	0.0193046875
Nassau	74.0	1.0	0.0	73.0	0.00086215	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6975.0	308.0	0.0	6667.0	0.00357461	0.00015785	102666.666667	47384.6153846	30800.0	0.0526166666667	0.0242846153846	0.015785
Putnam	149.0	5.0	0.0	144.0	0.00200909	6.742e-05	1666.66666667	769.230769231	500.0	0.0224733333333	0.0103723076923	0.006742
Saint Lucie	449.0	30.0	0.0	419.0	0.0013982	9.342e-05	10000.0	4615.38461538	3000.0	0.03114	0.0143723076923	0.009342
Suwannee	166.0	18.0	0.0	148.0	0.00375642	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	387.0	14.0	0.0	373.0	0.00931273	0.00033689	4666.66666667	2153.84615385	1400.0	0.112296666667	0.0518292307692	0.033689
Highlands	120.0	9.0	0.0	111.0	0.00113826	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	269.0	2.0	0.0	267.0	0.00586133	4.358e-05	666.666666667	307.692307692	200.0	0.0145266666667	0.00670461538462	0.004358
Baker	28.0	3.0	0.0	25.0	0.00098748	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	98.0	3.0	0.0	95.0	0.00052891	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	12.0	0.0	0.0	12.0	0.00065732	0.0	60.0	24.0	15.0	0.0032866	0.00131464	0.00082165
Taylor	19.0	0.0	0.0	19.0	0.00087869	0.0	95.0	38.0	23.75	0.00439345	0.00175738	0.0010983625
Glades	27.0	1.0	0.0	26.0	0.00196736	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1238.0	82.0	0.0	1156.0	0.00126938	8.408e-05	27333.3333333	12615.3846154	8200.0	0.0280266666667	0.0129353846154	0.008408
Clay	374.0	28.0	0.0	346.0	0.0017309	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959
Hardee	91.0	0.0	0.0	91.0	0.00334006	0.0	455.0	182.0	113.75	0.0167003	0.00668012	0.004175075
Saint Johns	252.0	6.0	0.0	246.0	0.00099111	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	19.0	0.0	0.0	19.0	0.00097551	0.0	95.0	38.0	23.75	0.00487755	0.00195102	0.0012193875
Charlotte	446.0	62.0	0.0	384.0	0.00241084	0.00033514	20666.6666667	9538.46153846	6200.0	0.111713333333	0.05156	0.033514
