Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.201	38.644	389.64	0.0	0.00064685	0.00082904	1.91e-06	0.00036656	0.00369593
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.444	173.517	248.844	0.0	29.947	2520.68	3.1e-07	0.00012076	0.00017318	0.0	2.084e-05	0.00175426
Collier	0.087	16.646	57.603	0.315	52.827	924.109	2.3e-07	4.398e-05	0.00015219	8.3e-07	0.00013957	0.00244158
Indian River	0.07	15.169	26.398	0.484	87.731	345.929	4.4e-07	9.636e-05	0.0001677	3.07e-06	0.00055733	0.00219759
Santa Rosa	0.941	205.068	232.454	0.0	0.253	601.933	5.25e-06	0.0011434	0.0012961	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.717	82.935	452.304	0.0	0.00047628	0.0005907	4.85e-06	0.00056064	0.00305757
Palm Beach	0.018	4.993	233.014	0.965	185.211	4611.872	1e-08	3.36e-06	0.00015681	6.5e-07	0.00012464	0.00310367
Hamilton	0.171	37.262	37.469	0.018	2.934	27.174	1.195e-05	0.00260391	0.00261838	1.26e-06	0.00020503	0.00189895
Lee	0.425	89.955	180.943	0.176	51.54	1714.281	5.6e-07	0.00011921	0.00023978	2.3e-07	6.83e-05	0.00227174
Washington	0.0	0.727	0.989	2.919	129.817	212.632	0.0	2.922e-05	3.975e-05	0.00011732	0.00521773	0.0085463
Sumter	0.0	71.663	92.682	0.06	10.372	384.106	0.0	0.00055659	0.00071984	4.7e-07	8.056e-05	0.00298325
Levy	0.0	30.593	38.342	0.099	10.877	152.482	0.0	0.00075038	0.00094045	2.43e-06	0.00026679	0.00374005
Hardee	0.001	8.732	19.408	0.045	6.551	201.651	4e-08	0.0003205	0.00071235	1.65e-06	0.00024045	0.00740139
Miami-Dade	0.0	519.485	2136.571	2.814	539.933	28107.787	0.0	0.00018811	0.00077368	1.02e-06	0.00019552	0.01017815
Saint Lucie	1.617	390.922	432.849	0.537	92.713	974.334	5.04e-06	0.00121734	0.0013479	1.67e-06	0.00028871	0.0030341
Martin	2.425	465.386	477.068	0.0	1.385	252.37	1.507e-05	0.00289218	0.00296478	0.0	8.61e-06	0.00156837
