Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4171.0	26.0	0.0	4145.0	0.01545067	9.631e-05	8666.66666667	4000.0	2600.0	0.0321033333333	0.0148169230769	0.009631
Osceola	9769.0	104.0	0.0	9665.0	0.02654692	0.00028262	34666.6666667	16000.0	10400.0	0.0942066666667	0.04348	0.028262
Okaloosa	3541.0	41.0	0.0	3500.0	0.01708408	0.00019781	13666.6666667	6307.69230769	4100.0	0.0659366666667	0.0304323076923	0.019781
Jackson	1897.0	38.0	0.0	1859.0	0.0392713	0.00078667	12666.6666667	5846.15384615	3800.0	0.262223333333	0.121026153846	0.078667
Seminole	7152.0	119.0	0.0	7033.0	0.01528754	0.00025436	39666.6666667	18307.6923077	11900.0	0.0847866666667	0.0391323076923	0.025436
Gulf	659.0	2.0	0.0	657.0	0.04076961	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	5177.0	68.0	0.0	5109.0	0.01452194	0.00019075	22666.6666667	10461.5384615	6800.0	0.0635833333333	0.0293461538462	0.019075
Volusia	7960.0	135.0	0.0	7825.0	0.0145378	0.00024656	45000.0	20769.2307692	13500.0	0.0821866666667	0.0379323076923	0.024656
Duval	23530.0	189.0	0.0	23341.0	0.0247637	0.00019891	63000.0	29076.9230769	18900.0	0.0663033333333	0.0306015384615	0.019891
Sumter	1307.0	41.0	0.0	1266.0	0.01015114	0.00031844	13666.6666667	6307.69230769	4100.0	0.106146666667	0.0489907692308	0.031844
Calhoun	475.0	7.0	0.0	468.0	0.03256324	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	400.0	6.0	0.0	394.0	0.0472981	0.00070947	2000.0	923.076923077	600.0	0.23649	0.109149230769	0.070947
Hillsborough	32731.0	388.0	0.0	32343.0	0.02277909	0.00027003	129333.333333	59692.3076923	38800.0	0.09001	0.0415430769231	0.027003
Orange	31851.0	298.0	0.0	31553.0	0.02306965	0.00021584	99333.3333333	45846.1538462	29800.0	0.0719466666667	0.0332061538462	0.021584
Brevard	6099.0	151.0	0.0	5948.0	0.01021867	0.000253	50333.3333333	23230.7692308	15100.0	0.0843333333333	0.0389230769231	0.0253
Miami-Dade	133623.0	1874.0	0.0	131749.0	0.04838641	0.0006786	624666.666667	288307.692308	187400.0	0.2262	0.1044	0.06786
Santa Rosa	3963.0	38.0	0.0	3925.0	0.02209658	0.00021188	12666.6666667	5846.15384615	3800.0	0.0706266666667	0.0325969230769	0.021188
Flagler	1078.0	13.0	0.0	1065.0	0.00961925	0.000116	4333.33333333	2000.0	1300.0	0.0386666666667	0.0178461538462	0.0116
Desoto	1358.0	16.0	0.0	1342.0	0.03622396	0.00042679	5333.33333333	2461.53846154	1600.0	0.142263333333	0.06566	0.042679
Pasco	7114.0	129.0	0.0	6985.0	0.01318311	0.00023905	43000.0	19846.1538462	12900.0	0.0796833333333	0.0367769230769	0.023905
