Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	3.127	37.307	56.514	1.368	13.55	364.546	2.966e-05	0.00035388	0.00053606	1.298e-05	0.00012853	0.0034579
Dixie	2.596	30.95	50.586	0.0	0.0	364.484	0.00015545	0.00185329	0.0030291	0.0	0.0	0.02182539
Hillsborough	6.948	77.573	152.9	1.632	23.944	2514.677	4.84e-06	5.399e-05	0.00010641	1.14e-06	1.666e-05	0.00175009
Collier	0.589	5.838	46.795	1.806	16.507	887.789	1.56e-06	1.542e-05	0.00012364	4.77e-06	4.361e-05	0.00234562
Indian River	0.566	5.682	16.911	3.059	29.62	287.818	3.6e-06	3.61e-05	0.00010743	1.943e-05	0.00018817	0.00182843
Santa Rosa	7.656	76.804	104.19	0.0	0.253	601.933	4.269e-05	0.00042824	0.00058093	0.0	1.41e-06	0.00335621
Citrus	3.838	58.077	75.003	2.526	17.803	387.172	2.594e-05	0.0003926	0.00050702	1.708e-05	0.00012035	0.00261728
Palm Beach	0.195	2.113	230.134	6.558	64.942	4491.603	1.3e-07	1.42e-06	0.00015487	4.41e-06	4.37e-05	0.00302273
Hamilton	1.391	13.955	14.162	0.099	0.886	25.126	9.72e-05	0.00097519	0.00098966	6.92e-06	6.191e-05	0.00175584
Lee	3.316	33.152	124.14	2.019	22.034	1684.775	4.39e-06	4.393e-05	0.00016451	2.68e-06	2.92e-05	0.00223264
Washington	0.034	0.656	0.918	0.826	4.136	86.951	1.37e-06	2.637e-05	3.69e-05	3.32e-05	0.00016624	0.00349482
Sumter	3.905	57.293	78.312	0.357	3.338	377.072	3.033e-05	0.00044498	0.00060823	2.77e-06	2.593e-05	0.00292862
