Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	645.96	46233.96	37.44	2010.44
2020-05-19	640.022	46873.982	35.081	2045.521
2020-05-20	631.7	47505.682	32.722	2078.243
2020-05-21	622.171	48127.853	30.36	2108.603
2020-05-22	610.184	48738.037	27.996	2136.599
2020-05-23	595.773	49333.81	25.63	2162.229
2020-05-24	580.245	49914.055	23.261	2185.49
2020-05-25	564.753	50478.808	20.951	2206.441
2020-05-26	549.358	51028.166	18.801	2225.242
2020-05-27	535.181	51563.347	16.837	2242.079
2020-05-28	522.192	52085.539	15.041	2257.12
2020-05-29	508.973	52594.512	13.395	2270.515
2020-05-30	494.533	53089.045	11.844	2282.359
2020-05-31	478.848	53567.893	10.315	2292.674
2020-06-01	461.954	54029.847	8.776	2301.45
2020-06-02	443.901	54473.748	7.224	2308.674
2020-06-03	425.845	54899.593	5.645	2314.319
2020-06-04	407.787	55307.38	4.008	2318.327
2020-06-05	389.908	55697.288	2.578	2320.905
2020-06-06	372.405	56069.693	1.59	2322.495
2020-06-07	355.425	56425.118	1.002	2323.497
2020-06-08	338.67	56763.788	0.662	2324.159
2020-06-09	322.318	57086.106	0.474	2324.633
2020-06-10	306.397	57392.503	0.366	2324.999
2020-06-11	291.054	57683.557	0.292	2325.291
2020-06-12	276.133	57959.69	0.232	2325.523
2020-06-13	261.905	58221.595	0.181	2325.704
2020-06-14	248.343	58469.938	0.138	2325.842
2020-06-15	235.413	58705.351	0.101	2325.943
2020-06-16	222.954	58928.305	0.0	2325.943
2020-06-17	210.942	59139.247	0.0	2325.943
2020-06-18	199.292	59338.539	0.0	2325.943
2020-06-19	187.865	59526.404	0.0	2325.943
2020-06-20	176.534	59702.938	0.0	2325.943
2020-06-21	165.197	59868.135	0.0	2325.943
2020-06-22	153.854	60021.989	0.0	2325.943
2020-06-23	142.709	60164.698	0.0	2325.943
2020-06-24	132.373	60297.071	0.0	2325.943
2020-06-25	123.263	60420.334	0.0	2325.943
2020-06-26	115.346	60535.68	0.0	2325.943
2020-06-27	108.541	60644.221	0.0	2325.943
2020-06-28	102.64	60746.861	0.0	2325.943
2020-06-29	97.159	60844.02	0.0	2325.943
2020-06-30	91.727	60935.747	0.0	2325.943
2020-07-01	86.294	61022.041	0.0	2325.943
2020-07-02	80.858	61102.899	0.0	2325.943
2020-07-03	75.419	61178.318	0.0	2325.943
2020-07-04	70.072	61248.39	0.0	2325.943
2020-07-05	65.202	61313.592	0.0	2325.943
2020-07-06	60.816	61374.408	0.0	2325.943
2020-07-07	56.878	61431.286	0.0	2325.943
2020-07-08	53.358	61484.644	0.0	2325.943
2020-07-09	50.166	61534.81	0.0	2325.943
2020-07-10	47.006	61581.816	0.0	2325.943
2020-07-11	43.844	61625.66	0.0	2325.943
2020-07-12	40.68	61666.34	0.0	2325.943
2020-07-13	37.513	61703.853	0.0	2325.943
2020-07-14	34.342	61738.195	0.0	2325.943
2020-07-15	31.167	61769.362	0.0	2325.943
2020-07-16	28.073	61797.435	0.0	2325.943
2020-07-17	25.192	61822.627	0.0	2325.943
2020-07-18	22.56	61845.187	0.0	2325.943
2020-07-19	20.154	61865.341	0.0	2325.943
2020-07-20	17.948	61883.289	0.0	2325.943
2020-07-21	15.87	61899.159	0.0	2325.943
2020-07-22	13.821	61912.98	0.0	2325.943
2020-07-23	11.76	61924.74	0.0	2325.943
2020-07-24	9.679	61934.419	0.0	2325.943
2020-07-25	7.564	61941.983	0.0	2325.943
2020-07-26	5.37	61947.353	0.0	2325.943
2020-07-27	3.455	61950.808	0.0	2325.943
2020-07-28	2.13	61952.938	0.0	2325.943
2020-07-29	1.343	61954.281	0.0	2325.943
2020-07-30	0.887	61955.168	0.0	2325.943
2020-07-31	0.635	61955.803	0.0	2325.943
2020-08-01	0.49	61956.293	0.0	2325.943
2020-08-02	0.391	61956.684	0.0	2325.943
2020-08-03	0.311	61956.995	0.0	2325.943
2020-08-04	0.243	61957.238	0.0	2325.943
2020-08-05	0.184	61957.422	0.0	2325.943
2020-08-06	0.136	61957.558	0.0	2325.943
2020-08-07	0.0	61957.558	0.0	2325.943
2020-08-08	0.0	61957.558	0.0	2325.943
2020-08-09	0.0	61957.558	0.0	2325.943
2020-08-10	0.0	61957.558	0.0	2325.943
2020-08-11	0.0	61957.558	0.0	2325.943
2020-08-12	0.0	61957.558	0.0	2325.943
2020-08-13	0.0	61957.558	0.0	2325.943
2020-08-14	0.0	61957.558	0.0	2325.943
2020-08-15	0.0	61957.558	0.0	2325.943
2020-08-16	0.0	61957.558	0.0	2325.943
2020-08-17	0.0	61957.558	0.0	2325.943
2020-08-18	0.0	61957.558	0.0	2325.943
2020-08-19	0.0	61957.558	0.0	2325.943
2020-08-20	0.0	61957.558	0.0	2325.943
2020-08-21	0.0	61957.558	0.0	2325.943
2020-08-22	0.0	61957.558	0.0	2325.943
2020-08-23	0.0	61957.558	0.0	2325.943
2020-08-24	0.0	61957.558	0.0	2325.943
2020-08-25	0.0	61957.558	0.0	2325.943
2020-08-26	0.0	61957.558	0.0	2325.943
2020-08-27	0.0	61957.558	0.0	2325.943
2020-08-28	0.0	61957.558	0.0	2325.943
2020-08-29	0.0	61957.558	0.0	2325.943
2020-08-30	0.0	61957.558	0.0	2325.943
