Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	404.0	8.0	0.0	396.0	0.00149654	2.963e-05	2666.66666667	1230.76923077	800.0	0.00987666666667	0.00455846153846	0.002963
Osceola	762.0	21.0	0.0	741.0	0.00207071	5.707e-05	7000.0	3230.76923077	2100.0	0.0190233333333	0.00878	0.005707
Okaloosa	274.0	6.0	0.0	268.0	0.00132195	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	310.0	1.0	0.0	309.0	0.00641756	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	556.0	12.0	0.0	544.0	0.00118846	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	7.0	0.0	0.0	7.0	0.00043306	0.0	35.0	14.0	8.75	0.0021653	0.00086612	0.000541325
Lake	339.0	15.0	0.0	324.0	0.00095092	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	837.0	46.0	0.0	791.0	0.00152866	8.401e-05	15333.3333333	7076.92307692	4600.0	0.0280033333333	0.0129246153846	0.008401
Duval	1824.0	54.0	0.0	1770.0	0.00191963	5.683e-05	18000.0	8307.69230769	5400.0	0.0189433333333	0.00874307692308	0.005683
Sumter	264.0	17.0	0.0	247.0	0.00205042	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	64.0	4.0	0.0	60.0	0.00438747	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	2923.0	93.0	0.0	2830.0	0.00203426	6.472e-05	31000.0	14307.6923077	9300.0	0.0215733333333	0.00995692307692	0.006472
Orange	2449.0	45.0	0.0	2404.0	0.00177381	3.259e-05	15000.0	6923.07692308	4500.0	0.0108633333333	0.00501384615385	0.003259
Brevard	471.0	13.0	0.0	458.0	0.00078914	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178
Miami-Dade	19980.0	774.0	0.0	19206.0	0.00723499	0.00028027	258000.0	119076.923077	77400.0	0.0934233333333	0.0431184615385	0.028027
Santa Rosa	261.0	9.0	0.0	252.0	0.00145526	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	195.0	4.0	0.0	191.0	0.00174003	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	296.0	7.0	0.0	289.0	0.00789565	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	442.0	15.0	0.0	427.0	0.00081908	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	167.0	11.0	0.0	156.0	0.0010609	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988
