Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	2.398	401.2	404.522	0.143	21.623	295.156	1.11e-05	0.00185679	0.00187216	6.6e-07	0.00010007	0.00136601
Wakulla	0.0	15.13	24.722	0.062	9.098	184.39	0.0	0.0004661	0.00076159	1.91e-06	0.00028027	0.00568035
Sarasota	0.0	16.935	63.543	28.407	1259.216	2110.945	0.0	3.969e-05	0.00014891	6.657e-05	0.00295093	0.00494693
Pinellas	0.0	128.933	200.114	1.145	191.555	1733.845	0.0	0.0001322	0.00020519	1.17e-06	0.00019641	0.00177779
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.12	41.502	55.745	0.0	0.0	250.048	2.89e-06	0.0009987	0.00134144	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.064	10.769	336.296	0.0	0.0004025	0.00133197	3.96e-06	0.00066623	0.02080525
Lafayette	0.0	7.184	505.494	4.458	197.597	3423.442	0.0	0.00082272	0.05788983	0.00051054	0.02262907	0.39205703
Escambia	0.0	61.004	204.316	0.302	50.474	2669.382	0.0	0.00019334	0.00064752	9.6e-07	0.00015996	0.00845989
Union	0.648	108.348	132.422	0.0	0.0	417.153	4.337e-05	0.00725221	0.00886359	0.0	0.0	0.02792189
Pasco	0.833	139.442	171.923	0.614	85.487	814.936	1.54e-06	0.0002584	0.00031859	1.14e-06	0.00015842	0.00151018
Okaloosa	0.815	187.204	188.454	0.0	3.843	315.544	3.93e-06	0.00090319	0.00090922	0.0	1.854e-05	0.00152239
Holmes	0.028	46.181	48.58	1.95	75.999	134.957	1.44e-06	0.00237105	0.00249422	0.00010012	0.00390199	0.00692904
Saint Johns	0.202	58.403	91.109	0.113	18.458	616.132	7.9e-07	0.0002297	0.00035833	4.4e-07	7.259e-05	0.00242323
Gilchrist	0.0	7.583	13.024	0.007	1.164	95.451	0.0	0.00041537	0.00071341	3.8e-07	6.376e-05	0.00522847
Taylor	0.598	133.463	1332.463	0.0	0.0	100.464	2.766e-05	0.00617227	0.06162249	0.0	0.0	0.00464616
Duval	0.197	46.876	163.193	1.096	122.339	2621.428	2.1e-07	4.933e-05	0.00017175	1.15e-06	0.00012875	0.00275887
Polk	0.042	263.406	397.478	0.687	114.894	2564.953	6e-08	0.00037204	0.0005614	9.7e-07	0.00016228	0.00362277
Okeechobee	0.0	1.915	11.905	0.174	18.453	201.008	0.0	4.61e-05	0.00028661	4.19e-06	0.00044425	0.00483925
Manatee	0.011	78.454	127.752	18.341	714.958	1644.045	3e-08	0.00019869	0.00032354	4.645e-05	0.00181068	0.00416367
Orange	0.298	73.915	239.036	0.246	41.08	3246.631	2.2e-07	5.354e-05	0.00017313	1.8e-07	2.975e-05	0.00235153
Suwannee	0.757	133.241	1154.193	0.131	21.858	6631.063	1.713e-05	0.00301512	0.02611828	2.96e-06	0.00049463	0.1500546
Volusia	1.041	271.663	326.815	0.343	51.988	1211.718	1.9e-06	0.00049615	0.00059688	6.3e-07	9.495e-05	0.00221303
