Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4088.0	26.0	0.0	4062.0	0.01514321	9.631e-05	8666.66666667	4000.0	2600.0	0.0321033333333	0.0148169230769	0.009631
Osceola	9568.0	104.0	0.0	9464.0	0.02600071	0.00028262	34666.6666667	16000.0	10400.0	0.0942066666667	0.04348	0.028262
Okaloosa	3448.0	41.0	0.0	3407.0	0.01663539	0.00019781	13666.6666667	6307.69230769	4100.0	0.0659366666667	0.0304323076923	0.019781
Jackson	1817.0	37.0	0.0	1780.0	0.03761515	0.00076597	12333.3333333	5692.30769231	3700.0	0.255323333333	0.117841538462	0.076597
Seminole	7048.0	118.0	0.0	6930.0	0.01506524	0.00025223	39333.3333333	18153.8461538	11800.0	0.0840766666667	0.0388046153846	0.025223
Gulf	599.0	2.0	0.0	597.0	0.03705766	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	5073.0	67.0	0.0	5006.0	0.01423021	0.00018794	22333.3333333	10307.6923077	6700.0	0.0626466666667	0.0289138461538	0.018794
Volusia	7779.0	131.0	0.0	7648.0	0.01420723	0.00023925	43666.6666667	20153.8461538	13100.0	0.07975	0.0368076923077	0.023925
Duval	23166.0	188.0	0.0	22978.0	0.02438062	0.00019786	62666.6666667	28923.0769231	18800.0	0.0659533333333	0.03044	0.019786
Sumter	1284.0	41.0	0.0	1243.0	0.00997251	0.00031844	13666.6666667	6307.69230769	4100.0	0.106146666667	0.0489907692308	0.031844
Calhoun	462.0	7.0	0.0	455.0	0.03167204	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	400.0	6.0	0.0	394.0	0.0472981	0.00070947	2000.0	923.076923077	600.0	0.23649	0.109149230769	0.070947
Hillsborough	32268.0	388.0	0.0	31880.0	0.02245687	0.00027003	129333.333333	59692.3076923	38800.0	0.09001	0.0415430769231	0.027003
Orange	31395.0	297.0	0.0	31098.0	0.02273937	0.00021512	99000.0	45692.3076923	29700.0	0.0717066666667	0.0330953846154	0.021512
Brevard	5963.0	142.0	0.0	5821.0	0.0099908	0.00023792	47333.3333333	21846.1538462	14200.0	0.0793066666667	0.0366030769231	0.023792
Miami-Dade	131217.0	1838.0	0.0	129379.0	0.04751517	0.00066556	612666.666667	282769.230769	183800.0	0.221853333333	0.102393846154	0.066556
Santa Rosa	3857.0	37.0	0.0	3820.0	0.02150556	0.0002063	12333.3333333	5692.30769231	3700.0	0.0687666666667	0.0317384615385	0.02063
Flagler	1052.0	13.0	0.0	1039.0	0.00938724	0.000116	4333.33333333	2000.0	1300.0	0.0386666666667	0.0178461538462	0.0116
Desoto	1339.0	16.0	0.0	1323.0	0.03571714	0.00042679	5333.33333333	2461.53846154	1600.0	0.142263333333	0.06566	0.042679
Pasco	6982.0	127.0	0.0	6855.0	0.01293849	0.00023535	42333.3333333	19538.4615385	12700.0	0.07845	0.0362076923077	0.023535
Indian River	2488.0	55.0	0.0	2433.0	0.01580556	0.0003494	18333.3333333	8461.53846154	5500.0	0.116466666667	0.0537538461538	0.03494
Levy	673.0	4.0	0.0	669.0	0.01650724	9.811e-05	1333.33333333	615.384615385	400.0	0.0327033333333	0.0150938461538	0.009811
Columbia	2835.0	15.0	0.0	2820.0	0.04021105	0.00021276	5000.0	2307.69230769	1500.0	0.07092	0.0327323076923	0.021276
Lee	16431.0	334.0	0.0	16097.0	0.02177416	0.00044261	111333.333333	51384.6153846	33400.0	0.147536666667	0.0680938461538	0.044261
Walton	1383.0	15.0	0.0	1368.0	0.01937653	0.00021016	5000.0	2307.69230769	1500.0	0.0700533333333	0.0323323076923	0.021016
Citrus	1514.0	36.0	0.0	1478.0	0.01023464	0.00024336	12000.0	5538.46153846	3600.0	0.08112	0.03744	0.024336
Martin	3802.0	92.0	0.0	3710.0	0.02362782	0.00057174	30666.6666667	14153.8461538	9200.0	0.19058	0.08796	0.057174
