Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.015	68.166	87.373	0.33	36.638	387.634	1.4e-07	0.00064659	0.00082878	3.13e-06	0.00034753	0.0036769
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	1.05	168.053	243.38	0.0	29.947	2520.68	7.3e-07	0.00011696	0.00016938	0.0	2.084e-05	0.00175426
Collier	0.142	15.782	56.739	0.545	49.584	920.866	3.8e-07	4.17e-05	0.00014991	1.44e-06	0.00013101	0.00243301
Indian River	0.118	14.45	25.679	0.811	82.914	341.112	7.5e-07	9.18e-05	0.00016313	5.15e-06	0.00052673	0.00216699
Santa Rosa	1.589	195.353	222.739	0.0	0.253	601.933	8.86e-06	0.00108923	0.00124193	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.121	75.858	445.227	0.0	0.00047628	0.0005907	7.58e-06	0.0005128	0.00300973
Palm Beach	0.033	4.798	232.819	1.58	175.592	4602.253	2e-08	3.23e-06	0.00015668	1.06e-06	0.00011817	0.0030972
Hamilton	0.289	35.498	35.705	0.031	2.746	26.986	2.02e-05	0.00248064	0.00249511	2.17e-06	0.00019189	0.00188581
Lee	0.707	85.593	176.581	0.334	49.581	1712.322	9.4e-07	0.00011343	0.000234	4.4e-07	6.57e-05	0.00226915
Washington	0.0	0.727	0.989	3.831	103.019	185.834	0.0	2.922e-05	3.975e-05	0.00015398	0.00414064	0.00746921
Sumter	0.0	71.663	92.682	0.103	9.759	383.493	0.0	0.00055659	0.00071984	8e-07	7.58e-05	0.00297849
Levy	0.0	30.593	38.342	0.154	9.902	151.507	0.0	0.00075038	0.00094045	3.78e-06	0.00024287	0.00371614
Hardee	0.006	8.717	19.393	0.075	6.09	201.19	2.2e-07	0.00031995	0.0007118	2.75e-06	0.00022353	0.00738447
Miami-Dade	0.0	519.485	2136.571	4.607	511.89	28079.744	0.0	0.00018811	0.00077368	1.67e-06	0.00018536	0.010168
Saint Lucie	2.782	374.421	416.348	0.924	87.249	968.87	8.66e-06	0.00116596	0.00129652	2.88e-06	0.0002717	0.00301708
Martin	3.971	441.216	452.898	0.0	1.385	252.37	2.468e-05	0.00274197	0.00281457	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.016	1.821	145.214	0.0	0.00062784	0.00084571	4.3e-07	4.857e-05	0.00387351
Bradford	1.253	158.469	173.7	0.075	6.09	284.423	4.518e-05	0.0057143	0.00626352	2.7e-06	0.0002196	0.01025613
Jefferson	0.198	34.015	532.015	0.019	2.74	13.816	1.386e-05	0.00238067	0.03723509	1.33e-06	0.00019177	0.00096697
Bay	0.073	159.589	189.332	0.309	30.322	767.285	3.9e-07	0.00086131	0.00102183	1.67e-06	0.00016365	0.00414106
Nassau	3.428	380.893	386.526	0.088	9.816	148.956	3.994e-05	0.00443766	0.00450329	1.03e-06	0.00011436	0.00173544
Baker	0.038	4.765	53.522	0.871	23.415	914.41	1.34e-06	0.00016805	0.00188757	3.072e-05	0.00082578	0.03224863
Monroe	0.0	12.914	22.882	0.078	7.117	224.646	0.0	0.00017212	0.00030498	1.04e-06	9.486e-05	0.0029942
Marion	0.0	259.865	374.472	1.684	159.023	2253.381	0.0	0.00072189	0.00104027	4.68e-06	0.00044176	0.00625979
Leon	3.353	497.533	546.654	0.215	18.148	971.747	1.146e-05	0.00170096	0.00186889	7.4e-07	6.204e-05	0.00332219
Columbia	1.165	147.305	160.932	0.0	1.098	338.046	1.652e-05	0.00208934	0.00228263	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	5.92	159.213	269.57	0.0	0.00099439	0.00132031	0.0003195	0.00859264	0.01454855
Alachua	0.26	182.625	227.635	0.02	2.226	824.742	9.6e-07	0.0006765	0.00084323	7e-08	8.25e-06	0.0030551
Brevard	0.039	176.89	230.221	0.385	42.811	1017.386	7e-08	0.00029637	0.00038573	6.5e-07	7.173e-05	0.0017046
Liberty	0.056	6.193	7.359	0.0	0.0	21.315	6.62e-06	0.00073229	0.00087017	0.0	0.0	0.0025204
Walton	0.004	32.139	42.829	0.0	1.243	217.458	6e-08	0.00045028	0.00060006	0.0	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	2.23	247.811	265.441	0.416	24.093	436.265	4.859e-05	0.00539964	0.00578378	9.06e-06	0.00052497	0.00950593
Charlotte	2.07	230.06	242.334	0.074	8.198	281.593	1.119e-05	0.00124358	0.00130993	4e-07	4.431e-05	0.00152214
Seminole	0.011	1.685	30.731	0.0	16.588	654.755	2e-08	3.6e-06	6.569e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.58	52.763	429.781	0.0	0.00023246	0.00032363	3.04e-06	0.00027644	0.00225175
Lake	0.0	163.211	214.218	1.37	97.339	1029.455	0.0	0.00045782	0.0006009	3.84e-06	0.00027304	0.00288771
Unassigned	2.884	320.467	328.013	18.626	2069.665	2207.556	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.055	8.23	61.751	0.0	1.237	1177.132	1.5e-07	2.236e-05	0.00016781	0.0	3.36e-06	0.00319882
Broward	0.22	478.784	949.32	2.475	304.326	8902.995	1.1e-07	0.00024537	0.00048652	1.27e-06	0.00015596	0.00456269
Clay	3.46	384.505	387.827	0.218	20.594	294.127	1.601e-05	0.00177952	0.0017949	1.01e-06	9.531e-05	0.00136125
Wakulla	0.0	15.13	24.722	0.095	8.646	183.938	0.0	0.0004661	0.00076159	2.93e-06	0.00026635	0.00566643
Sarasota	0.0	16.935	63.543	35.456	1070.234	1921.963	0.0	3.969e-05	0.00014891	8.309e-05	0.00250806	0.00450406
Pinellas	0.0	128.933	200.114	1.652	183.583	1725.873	0.0	0.0001322	0.00020519	1.69e-06	0.00018824	0.00176962
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.236	40.518	54.761	0.0	0.0	250.048	5.68e-06	0.00097502	0.00131776	0.0	0.0	0.00601713
