Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4309.0	26.0	0.0	4283.0	0.01596186	9.631e-05	8666.66666667	4000.0	2600.0	0.0321033333333	0.0148169230769	0.009631
Osceola	9936.0	107.0	0.0	9829.0	0.02700073	0.00029077	35666.6666667	16461.5384615	10700.0	0.0969233333333	0.0447338461538	0.029077
Okaloosa	3608.0	49.0	0.0	3559.0	0.01740733	0.00023641	16333.3333333	7538.46153846	4900.0	0.0788033333333	0.0363707692308	0.023641
Jackson	1953.0	43.0	0.0	1910.0	0.0404306	0.00089018	14333.3333333	6615.38461538	4300.0	0.296726666667	0.136950769231	0.089018
Seminole	7264.0	137.0	0.0	7127.0	0.01552694	0.00029284	45666.6666667	21076.9230769	13700.0	0.0976133333333	0.0450523076923	0.029284
Gulf	695.0	2.0	0.0	693.0	0.04299678	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	5291.0	74.0	0.0	5217.0	0.01484172	0.00020758	24666.6666667	11384.6153846	7400.0	0.0691933333333	0.0319353846154	0.020758
Volusia	8129.0	146.0	0.0	7983.0	0.01484646	0.00026665	48666.6666667	22461.5384615	14600.0	0.0888833333333	0.0410230769231	0.026665
Duval	23972.0	210.0	0.0	23762.0	0.02522888	0.00022101	70000.0	32307.6923077	21000.0	0.07367	0.0340015384615	0.022101
Sumter	1383.0	44.0	0.0	1339.0	0.01074141	0.00034174	14666.6666667	6769.23076923	4400.0	0.113913333333	0.0525753846154	0.034174
Calhoun	482.0	8.0	0.0	474.0	0.03304312	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	407.0	7.0	0.0	400.0	0.04812581	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	33198.0	426.0	0.0	32772.0	0.0231041	0.00029647	142000.0	65538.4615385	42600.0	0.0988233333333	0.0456107692308	0.029647
Orange	32341.0	325.0	0.0	32016.0	0.02342456	0.0002354	108333.333333	50000.0	32500.0	0.0784666666667	0.0362153846154	0.02354
Brevard	6248.0	160.0	0.0	6088.0	0.01046831	0.00026807	53333.3333333	24615.3846154	16000.0	0.0893566666667	0.0412415384615	0.026807
Miami-Dade	139271.0	1939.0	0.0	137332.0	0.05043162	0.00070213	646333.333333	298307.692308	193900.0	0.234043333333	0.10802	0.070213
Santa Rosa	4053.0	41.0	0.0	4012.0	0.0225984	0.0002286	13666.6666667	6307.69230769	4100.0	0.0762	0.0351692307692	0.02286
Flagler	1101.0	13.0	0.0	1088.0	0.00982448	0.000116	4333.33333333	2000.0	1300.0	0.0386666666667	0.0178461538462	0.0116
Desoto	1382.0	18.0	0.0	1364.0	0.03686415	0.00048014	6000.0	2769.23076923	1800.0	0.160046666667	0.0738676923077	0.048014
Pasco	7213.0	136.0	0.0	7077.0	0.01336657	0.00025202	45333.3333333	20923.0769231	13600.0	0.0840066666667	0.0387723076923	0.025202
Indian River	2574.0	57.0	0.0	2517.0	0.01635189	0.0003621	19000.0	8769.23076923	5700.0	0.1207	0.0557076923077	0.03621
Levy	709.0	5.0	0.0	704.0	0.01739024	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	2941.0	20.0	0.0	2921.0	0.04171454	0.00028368	6666.66666667	3076.92307692	2000.0	0.09456	0.0436430769231	0.028368
Lee	16872.0	362.0	0.0	16510.0	0.02235857	0.00047972	120666.666667	55692.3076923	36200.0	0.159906666667	0.0738030769231	0.047972
Walton	1443.0	18.0	0.0	1425.0	0.02021716	0.00025219	6000.0	2769.23076923	1800.0	0.0840633333333	0.0387984615385	0.025219
Citrus	1614.0	38.0	0.0	1576.0	0.01091064	0.00025688	12666.6666667	5846.15384615	3800.0	0.0856266666667	0.03952	0.025688
Martin	3863.0	100.0	0.0	3763.0	0.02400691	0.00062146	33333.3333333	15384.6153846	10000.0	0.207153333333	0.0956092307692	0.062146
Okeechobee	1081.0	12.0	0.0	1069.0	0.02602499	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9468.0	242.0	0.0	9226.0	0.02397842	0.00061288	80666.6666667	37230.7692308	24200.0	0.204293333333	0.0942892307692	0.061288
Union	448.0	5.0	0.0	443.0	0.02998661	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2106.0	53.0	0.0	2053.0	0.01103398	0.00027768	17666.6666667	8153.84615385	5300.0	0.09256	0.04272	0.027768
Hamilton	625.0	4.0	0.0	621.0	0.04367575	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1270.0	11.0	0.0	1259.0	0.01479635	0.00012816	3666.66666667	1692.30769231	1100.0	0.04272	0.0197169230769	0.012816
Broward	64080.0	859.0	0.0	63221.0	0.03284032	0.00044023	286333.333333	132153.846154	85900.0	0.146743333333	0.0677276923077	0.044023
Putnam	1550.0	28.0	0.0	1522.0	0.02089991	0.00037755	9333.33333333	4307.69230769	2800.0	0.12585	0.0580846153846	0.037755
Saint Lucie	5968.0	183.0	0.0	5785.0	0.01858449	0.00056987	61000.0	28153.8461538	18300.0	0.189956666667	0.0876723076923	0.056987
