Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.363	67.445	86.652	0.586	32.675	383.671	3.44e-06	0.00063975	0.00082194	5.56e-06	0.00030994	0.00363931
Dixie	0.038	50.497	70.133	0.0	0.0	364.484	2.28e-06	0.00302377	0.00419958	0.0	0.0	0.02182539
Hillsborough	1.96	155.309	230.636	0.0	29.947	2520.68	1.36e-06	0.00010809	0.00016051	0.0	2.084e-05	0.00175426
Collier	0.253	14.075	55.032	0.889	43.392	914.674	6.7e-07	3.719e-05	0.0001454	2.35e-06	0.00011465	0.00241665
Indian River	0.215	13.053	24.282	1.381	73.421	331.619	1.37e-06	8.292e-05	0.00015426	8.77e-06	0.00046642	0.00210668
Santa Rosa	2.908	176.46	203.846	0.0	0.253	601.933	1.621e-05	0.00098389	0.00113659	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.729	63.435	432.804	0.0	0.00047628	0.0005907	1.169e-05	0.00042882	0.00292575
Palm Beach	0.059	4.403	232.424	2.81	156.59	4583.251	4e-08	2.96e-06	0.00015642	1.89e-06	0.00010538	0.00308441
Hamilton	0.528	32.065	32.272	0.051	2.393	26.633	3.69e-05	0.00224074	0.00225521	3.56e-06	0.00016723	0.00186115
Lee	1.298	77.088	168.076	0.609	45.57	1708.311	1.72e-06	0.00010216	0.00022273	8.1e-07	6.039e-05	0.00226383
Washington	0.0	0.727	0.989	4.623	64.875	147.69	0.0	2.922e-05	3.975e-05	0.00018581	0.00260752	0.00593609
Sumter	0.0	71.663	92.682	0.17	8.576	382.31	0.0	0.00055659	0.00071984	1.32e-06	6.661e-05	0.00296931
Levy	0.0	30.593	38.342	0.235	8.204	149.809	0.0	0.00075038	0.00094045	5.76e-06	0.00020123	0.00367449
Hardee	0.075	8.421	19.097	0.12	5.247	200.347	2.75e-06	0.00030908	0.00070094	4.4e-06	0.00019259	0.00735353
Miami-Dade	0.683	517.818	2134.904	8.193	456.496	28024.35	2.5e-07	0.00018751	0.00077307	2.97e-06	0.0001653	0.01014794
Saint Lucie	4.883	341.913	383.84	1.524	76.679	958.3	1.521e-05	0.00106472	0.00119529	4.75e-06	0.00023878	0.00298417
Martin	7.062	393.471	405.153	0.0	1.385	252.37	4.389e-05	0.00244526	0.00251785	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.029	1.624	145.017	0.0	0.00062784	0.00084571	7.7e-07	4.332e-05	0.00386825
Bradford	2.256	143.887	159.118	0.12	5.247	283.58	8.135e-05	0.00518848	0.0057377	4.33e-06	0.0001892	0.01022573
Jefferson	0.387	31.501	529.501	0.034	2.51	13.586	2.709e-05	0.00220472	0.03705914	2.38e-06	0.00017567	0.00095087
Bay	1.31	154.966	184.709	0.517	26.752	763.715	7.07e-06	0.00083636	0.00099688	2.79e-06	0.00014438	0.00412179
Nassau	6.096	339.676	345.309	0.157	8.754	147.894	7.102e-05	0.00395745	0.00402308	1.83e-06	0.00010199	0.00172306
Baker	0.069	4.316	53.073	1.051	14.744	905.739	2.43e-06	0.00015221	0.00187173	3.707e-05	0.00051998	0.03194283
Monroe	0.0	12.914	22.882	0.128	6.229	223.758	0.0	0.00017212	0.00030498	1.71e-06	8.302e-05	0.00298237
Marion	0.0	259.865	374.472	2.777	139.754	2234.112	0.0	0.00072189	0.00104027	7.71e-06	0.00038823	0.00620626
Leon	6.106	457.272	506.393	0.345	15.725	969.324	2.088e-05	0.00156331	0.00173125	1.18e-06	5.376e-05	0.00331391
Columbia	2.097	133.749	147.376	0.0	1.098	338.046	2.974e-05	0.00189707	0.00209035	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	7.145	100.261	210.618	0.0	0.00099439	0.00132031	0.00038561	0.00541103	0.01136694
Alachua	1.699	174.669	219.679	0.036	1.985	824.501	6.29e-06	0.00064703	0.00081376	1.3e-07	7.35e-06	0.00305421
Brevard	0.941	175.022	228.353	0.685	38.178	1012.753	1.58e-06	0.00029324	0.0003826	1.15e-06	6.397e-05	0.00169683
Liberty	0.099	5.522	6.688	0.0	0.0	21.315	1.171e-05	0.00065295	0.00079082	0.0	0.0	0.0025204
Walton	0.061	32.006	42.696	0.0	1.243	217.458	8.5e-07	0.00044842	0.00059819	0.0	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	3.966	220.995	238.625	0.619	19.547	431.719	8.642e-05	0.00481534	0.00519948	1.349e-05	0.00042592	0.00940687
Charlotte	3.682	205.166	217.44	0.131	7.31	280.705	1.99e-05	0.00110902	0.00117536	7.1e-07	3.951e-05	0.00151734
Seminole	0.02	1.554	30.6	0.0	16.588	654.755	4e-08	3.32e-06	6.541e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.946	46.174	423.192	0.0	0.00023246	0.00032363	4.96e-06	0.00024192	0.00221723
Lake	0.0	163.211	214.218	2.134	82.09	1014.206	0.0	0.00045782	0.0006009	5.99e-06	0.00023027	0.00284494
Unassigned	5.129	285.788	293.334	33.124	1845.699	1983.59	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.101	7.572	61.093	0.0	1.237	1177.132	2.7e-07	2.058e-05	0.00016602	0.0	3.36e-06	0.00319882
Broward	3.93	464.912	935.448	4.531	274.893	8873.562	2.01e-06	0.00023826	0.00047941	2.32e-06	0.00014088	0.00454761
Clay	6.154	342.896	346.218	0.36	18.099	291.632	2.848e-05	0.00158695	0.00160233	1.67e-06	8.376e-05	0.0013497
Wakulla	0.0	15.13	24.722	0.155	7.565	182.857	0.0	0.0004661	0.00076159	4.77e-06	0.00023305	0.00563313
Sarasota	0.0	16.935	63.543	44.005	715.742	1567.471	0.0	3.969e-05	0.00014891	0.00010312	0.00167732	0.00367332
Pinellas	0.0	128.933	200.114	2.938	163.717	1706.007	0.0	0.0001322	0.00020519	3.01e-06	0.00016787	0.00174925
Franklin	0.009	22.513	22.883	0.0	0.0	109.031	7.7e-07	0.00191829	0.00194981	0.0	0.0	0.0092903
Hendry	0.461	37.526	51.769	0.0	0.0	250.048	1.109e-05	0.00090302	0.00124576	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.165	9.204	334.731	0.0	0.0004025	0.00133197	1.021e-05	0.00056941	0.02070843
Lafayette	0.0	7.184	505.494	6.905	112.314	3338.159	0.0	0.00082272	0.05788983	0.00079077	0.01286235	0.38229031
Escambia	0.038	60.905	204.217	0.774	43.139	2662.047	1.2e-07	0.00019302	0.00064721	2.45e-06	0.00013672	0.00843664
Union	1.662	92.603	116.677	0.0	0.0	417.153	0.00011124	0.00619833	0.00780971	0.0	0.0	0.02792189
Pasco	2.139	119.176	151.657	1.496	70.587	800.036	3.96e-06	0.00022085	0.00028104	2.77e-06	0.00013081	0.00148256
Okaloosa	2.23	166.409	167.659	0.0	3.843	315.544	1.076e-05	0.00080286	0.0008089	0.0	1.854e-05	0.00152239
Flagler	0.163	56.731	68.828	0.0	0.067	221.131	1.45e-06	0.00050622	0.00061417	0.0	6e-07	0.0019732
Holmes	0.497	42.881	45.28	2.837	39.809	98.767	2.552e-05	0.00220162	0.00232479	0.00014566	0.0020439	0.00507096
Saint Johns	0.674	52.446	85.152	0.288	15.701	613.375	2.65e-06	0.00020627	0.0003349	1.13e-06	6.175e-05	0.00241238
Gilchrist	0.0	7.583	13.024	0.018	0.995	95.282	0.0	0.00041537	0.00071341	9.9e-07	5.45e-05	0.00521922
Taylor	1.597	118.425	1317.425	0.0	0.0	100.464	7.386e-05	0.00547681	0.06092702	0.0	0.0	0.00464616
Duval	0.557	41.746	158.063	2.421	97.47	2596.559	5.9e-07	4.393e-05	0.00016635	2.55e-06	0.00010258	0.0027327
Polk	2.445	251.322	385.394	1.762	98.197	2548.256	3.45e-06	0.00035497	0.00054433	2.49e-06	0.00013869	0.00359919
Okeechobee	0.0	1.915	11.905	0.378	14.542	197.097	0.0	4.61e-05	0.00028661	9.1e-06	0.0003501	0.00474509
Manatee	0.701	75.264	124.562	26.69	374.505	1303.592	1.78e-06	0.00019061	0.00031546	6.759e-05	0.00094846	0.00330144
Orange	0.876	65.953	231.074	0.63	35.109	3240.66	6.3e-07	4.777e-05	0.00016737	4.6e-07	2.543e-05	0.00234721
Suwannee	1.975	114.854	1135.806	0.335	18.681	6627.886	4.469e-05	0.00259904	0.0257022	7.58e-06	0.00042273	0.14998271
Volusia	3.201	242.901	298.053	0.865	43.516	1203.246	5.85e-06	0.00044362	0.00054435	1.58e-06	7.948e-05	0.00219756
