Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brevard	5521.0	115.0	0.0	5406.0	0.00925025	0.00019268	38333.3333333	17692.3076923	11500.0	0.0642266666667	0.0296430769231	0.019268
Miami-Dade	121207.0	1647.0	0.0	119560.0	0.04389044	0.0005964	549000.0	253384.615385	164700.0	0.1988	0.0917538461538	0.05964
Santa Rosa	3399.0	24.0	0.0	3375.0	0.01895188	0.00013382	8000.0	3692.30769231	2400.0	0.0446066666667	0.0205876923077	0.013382
Flagler	919.0	10.0	0.0	909.0	0.00820045	8.923e-05	3333.33333333	1538.46153846	1000.0	0.0297433333333	0.0137276923077	0.008923
Desoto	1285.0	15.0	0.0	1270.0	0.03427672	0.00040012	5000.0	2307.69230769	1500.0	0.133373333333	0.0615569230769	0.040012
Pasco	6394.0	96.0	0.0	6298.0	0.01184886	0.0001779	32000.0	14769.2307692	9600.0	0.0593	0.0273692307692	0.01779
Indian River	2270.0	48.0	0.0	2222.0	0.01442066	0.00030493	16000.0	7384.61538462	4800.0	0.101643333333	0.0469123076923	0.030493
Levy	583.0	3.0	0.0	580.0	0.01429973	7.358e-05	1000.0	461.538461538	300.0	0.0245266666667	0.01132	0.007358
Columbia	2550.0	10.0	0.0	2540.0	0.03616867	0.00014184	3333.33333333	1538.46153846	1000.0	0.04728	0.0218215384615	0.014184
Lee	15551.0	300.0	0.0	15251.0	0.020608	0.00039756	100000.0	46153.8461538	30000.0	0.13252	0.0611630769231	0.039756
Walton	1239.0	13.0	0.0	1226.0	0.01735902	0.00018214	4333.33333333	2000.0	1300.0	0.0607133333333	0.0280215384615	0.018214
Citrus	1228.0	29.0	0.0	1199.0	0.00830128	0.00019604	9666.66666667	4461.53846154	2900.0	0.0653466666667	0.03016	0.019604
Martin	3626.0	75.0	0.0	3551.0	0.02253406	0.00046609	25000.0	11538.4615385	7500.0	0.155363333333	0.0717061538462	0.046609
Okeechobee	920.0	6.0	0.0	914.0	0.02214893	0.00014445	2000.0	923.076923077	600.0	0.04815	0.0222230769231	0.014445
Manatee	8655.0	185.0	0.0	8470.0	0.02191944	0.00046853	61666.6666667	28461.5384615	18500.0	0.156176666667	0.0720815384615	0.046853
Union	218.0	4.0	0.0	214.0	0.0145917	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1707.0	33.0	0.0	1674.0	0.00894349	0.0001729	11000.0	5076.92307692	3300.0	0.0576333333333	0.0266	0.01729
Hamilton	574.0	3.0	0.0	571.0	0.04011181	0.00020964	1000.0	461.538461538	300.0	0.06988	0.0322523076923	0.020964
Nassau	1079.0	10.0	0.0	1069.0	0.01257107	0.00011651	3333.33333333	1538.46153846	1000.0	0.0388366666667	0.0179246153846	0.011651
Broward	56797.0	742.0	0.0	56055.0	0.02910786	0.00038027	247333.333333	114153.846154	74200.0	0.126756666667	0.0585030769231	0.038027
Putnam	1317.0	16.0	0.0	1301.0	0.01775818	0.00021574	5333.33333333	2461.53846154	1600.0	0.0719133333333	0.0331907692308	0.021574
Saint Lucie	5106.0	125.0	0.0	4981.0	0.0159002	0.00038925	41666.6666667	19230.7692308	12500.0	0.12975	0.0598846153846	0.038925
Suwannee	1155.0	32.0	0.0	1123.0	0.02613654	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413
Bradford	332.0	4.0	0.0	328.0	0.01197173	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1649.0	36.0	0.0	1613.0	0.03968139	0.0008663	12000.0	5538.46153846	3600.0	0.288766666667	0.133276923077	0.08663
Highlands	1197.0	29.0	0.0	1168.0	0.01135415	0.00027508	9666.66666667	4461.53846154	2900.0	0.0916933333333	0.04232	0.027508
Gadsden	1437.0	19.0	0.0	1418.0	0.03131128	0.000414	6333.33333333	2923.07692308	1900.0	0.138	0.0636923076923	0.0414
Baker	371.0	4.0	0.0	367.0	0.01308411	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	3620.0	21.0	0.0	3599.0	0.01953726	0.00011334	7000.0	3230.76923077	2100.0	0.03778	0.0174369230769	0.011334
Gilchrist	329.0	3.0	0.0	326.0	0.01802147	0.00016433	1000.0	461.538461538	300.0	0.0547766666667	0.0252815384615	0.016433
Taylor	360.0	3.0	0.0	357.0	0.01664894	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	391.0	3.0	0.0	388.0	0.02849024	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	116.0	2.0	0.0	114.0	0.00988412	0.00017042	666.666666667	307.692307692	200.0	0.0568066666667	0.0262184615385	0.017042
Pinellas	16604.0	437.0	0.0	16167.0	0.01702485	0.00044808	145666.666667	67230.7692308	43700.0	0.14936	0.0689353846154	0.044808
Clay	2853.0	48.0	0.0	2805.0	0.01320393	0.00022215	16000.0	7384.61538462	4800.0	0.07405	0.0341769230769	0.022215
Hardee	841.0	7.0	0.0	834.0	0.03086805	0.00025693	2333.33333333	1076.92307692	700.0	0.0856433333333	0.0395276923077	0.025693
Saint Johns	3264.0	28.0	0.0	3236.0	0.0128372	0.00011012	9333.33333333	4307.69230769	2800.0	0.0367066666667	0.0169415384615	0.011012
Holmes	433.0	2.0	0.0	431.0	0.02223135	0.00010269	666.666666667	307.692307692	200.0	0.03423	0.0157984615385	0.010269
Charlotte	1984.0	89.0	0.0	1895.0	0.01072444	0.00048109	29666.6666667	13692.3076923	8900.0	0.160363333333	0.0740138461538	0.048109
Madison	618.0	7.0	0.0	611.0	0.03335312	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Palm Beach	33854.0	833.0	0.0	33021.0	0.02278287	0.00056059	277666.666667	128153.846154	83300.0	0.186863333333	0.0862446153846	0.056059
Dixie	264.0	4.0	0.0	260.0	0.01580838	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	12735.0	269.0	0.0	12466.0	0.01798706	0.00037994	89666.6666667	41384.6153846	26900.0	0.126646666667	0.0584523076923	0.037994
Washington	558.0	14.0	0.0	544.0	0.02242765	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	4294.0	14.0	0.0	4280.0	0.01468024	4.786e-05	4666.66666667	2153.84615385	1400.0	0.0159533333333	0.00736307692308	0.004786
Sarasota	5672.0	121.0	0.0	5551.0	0.01329215	0.00028356	40333.3333333	18615.3846154	12100.0	0.09452	0.0436246153846	0.028356
Jefferson	337.0	5.0	0.0	332.0	0.02358623	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	5069.0	61.0	0.0	5008.0	0.01408146	0.00016946	20333.3333333	9384.61538462	6100.0	0.0564866666667	0.0260707692308	0.016946
Wakulla	598.0	4.0	0.0	594.0	0.01842211	0.00012322	1333.33333333	615.384615385	400.0	0.0410733333333	0.0189569230769	0.012322
Escambia	7908.0	97.0	0.0	7811.0	0.02506228	0.00030742	32333.3333333	14923.0769231	9700.0	0.102473333333	0.0472953846154	0.030742
Collier	9662.0	124.0	0.0	9538.0	0.02552789	0.00032762	41333.3333333	19076.9230769	12400.0	0.109206666667	0.0504030769231	0.032762
Unassigned	601.0	0.0	0.0	601.0	N/A	N/A	3005.0	1202.0	751.25	N/A	N/A	N/A
Lafayette	111.0	1.0	0.0	110.0	0.01271186	0.00011452	333.333333333	153.846153846	100.0	0.0381733333333	0.0176184615385	0.011452
Monroe	1325.0	9.0	0.0	1316.0	0.01766031	0.00011996	3000.0	1384.61538462	900.0	0.0399866666667	0.0184553846154	0.011996
