Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.188	38.832	389.828	0.0	0.00064685	0.00082904	1.78e-06	0.00036834	0.00369772
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.387	173.904	249.231	0.0	29.947	2520.68	2.7e-07	0.00012103	0.00017345	0.0	2.084e-05	0.00175426
Collier	0.081	16.727	57.684	0.298	53.125	924.407	2.1e-07	4.419e-05	0.00015241	7.9e-07	0.00014036	0.00244237
Indian River	0.065	15.234	26.463	0.455	88.186	346.384	4.1e-07	9.678e-05	0.00016811	2.89e-06	0.00056022	0.00220048
Santa Rosa	0.881	205.949	233.335	0.0	0.253	601.933	4.91e-06	0.00114831	0.00130101	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.671	83.606	452.975	0.0	0.00047628	0.0005907	4.54e-06	0.00056518	0.00306211
Palm Beach	0.016	5.009	233.03	0.9	186.111	4612.772	1e-08	3.37e-06	0.00015682	6.1e-07	0.00012525	0.00310428
Hamilton	0.16	37.422	37.629	0.017	2.951	27.191	1.118e-05	0.00261509	0.00262956	1.19e-06	0.00020622	0.00190014
Lee	0.396	90.351	181.339	0.158	51.698	1714.439	5.2e-07	0.00011973	0.00024031	2.1e-07	6.851e-05	0.00227195
Washington	0.0	0.727	0.989	2.791	132.608	215.423	0.0	2.922e-05	3.975e-05	0.00011218	0.0053299	0.00865848
Sumter	0.0	71.663	92.682	0.057	10.429	384.163	0.0	0.00055659	0.00071984	4.4e-07	8.1e-05	0.0029837
Levy	0.0	30.593	38.342	0.093	10.97	152.575	0.0	0.00075038	0.00094045	2.28e-06	0.00026907	0.00374234
Hardee	0.0	8.732	19.408	0.042	6.593	201.693	0.0	0.0003205	0.00071235	1.54e-06	0.00024199	0.00740294
Miami-Dade	0.0	519.485	2136.571	2.625	542.558	28110.412	0.0	0.00018811	0.00077368	9.5e-07	0.00019647	0.0101791
Saint Lucie	1.501	392.423	434.35	0.509	93.222	974.843	4.67e-06	0.00122201	0.00135258	1.59e-06	0.0002903	0.00303568
Martin	2.262	467.648	479.33	0.0	1.385	252.37	1.406e-05	0.00290623	0.00297883	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.009	1.929	145.322	0.0	0.00062784	0.00084571	2.4e-07	5.146e-05	0.00387639
Bradford	0.685	166.652	181.883	0.042	6.593	284.926	2.47e-05	0.00600938	0.0065586	1.51e-06	0.00023774	0.01027427
Jefferson	0.062	35.066	533.066	0.01	2.866	13.942	4.34e-06	0.00245423	0.03730865	7e-07	0.00020059	0.00097578
Bay	0.0	159.785	189.528	0.172	32.321	769.284	0.0	0.00086236	0.00102289	9.3e-07	0.00017444	0.00415185
Nassau	1.953	403.714	409.347	0.05	10.404	149.544	2.275e-05	0.00470354	0.00476917	5.8e-07	0.00012121	0.00174229
Baker	0.021	5.018	53.775	0.634	30.138	921.133	7.4e-07	0.00017697	0.00189649	2.236e-05	0.00106288	0.03248573
Monroe	0.0	12.914	22.882	0.043	7.625	225.154	0.0	0.00017212	0.00030498	5.7e-07	0.00010163	0.00300097
Marion	0.0	259.865	374.472	0.927	169.911	2264.269	0.0	0.00072189	0.00104027	2.58e-06	0.00047201	0.00629004
Leon	1.583	518.774	567.895	0.118	19.574	973.173	5.41e-06	0.00177357	0.00194151	4e-07	6.692e-05	0.00332706
Columbia	0.637	154.912	168.539	0.0	1.098	338.046	9.04e-06	0.00219724	0.00239052	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	4.313	204.941	315.298	0.0	0.00099439	0.00132031	0.00023277	0.01106055	0.01701646
Alachua	0.014	183.122	228.132	0.011	2.359	824.875	5e-08	0.00067834	0.00084507	4e-08	8.74e-06	0.00305559
Brevard	0.0	176.96	230.291	0.219	45.376	1019.951	0.0	0.00029649	0.00038584	3.7e-07	7.603e-05	0.00170889
Liberty	0.032	6.565	7.731	0.0	0.0	21.315	3.78e-06	0.00077628	0.00091415	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	1.271	262.658	280.288	0.258	27.004	439.176	2.769e-05	0.00572314	0.00610729	5.62e-06	0.0005884	0.00956936
Charlotte	1.18	243.845	256.119	0.042	8.688	282.083	6.38e-06	0.0013181	0.00138444	2.3e-07	4.696e-05	0.00152479
Seminole	0.004	1.749	30.795	0.0	16.588	654.755	1e-08	3.74e-06	6.582e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.317	56.532	433.55	0.0	0.00023246	0.00032363	1.66e-06	0.00029619	0.0022715
Lake	0.0	163.211	214.218	0.805	106.76	1038.876	0.0	0.00045782	0.0006009	2.26e-06	0.00029947	0.00291414
Unassigned	1.643	339.667	347.213	10.612	2193.662	2331.553	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.025	8.572	62.093	0.0	1.237	1177.132	7e-08	2.329e-05	0.00016874	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	1.372	320.832	8919.501	0.0	0.00024568	0.00048682	7e-07	0.00016442	0.00457115
Clay	1.971	407.541	410.863	0.12	22.004	295.537	9.12e-06	0.00188614	0.00190151	5.6e-07	0.00010184	0.00136777
Wakulla	0.0	15.13	24.722	0.052	9.263	184.555	0.0	0.0004661	0.00076159	1.6e-06	0.00028536	0.00568544
Sarasota	0.0	16.935	63.543	24.759	1337.078	2188.807	0.0	3.969e-05	0.00014891	5.802e-05	0.0031334	0.0051294
Pinellas	0.0	128.933	200.114	0.941	194.582	1736.872	0.0	0.0001322	0.00020519	9.6e-07	0.00019951	0.0017809
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.073	41.769	56.012	0.0	0.0	250.048	1.76e-06	0.00100513	0.00134787	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.053	10.94	336.467	0.0	0.0004025	0.00133197	3.28e-06	0.00067681	0.02081583
Lafayette	0.0	7.184	505.494	3.885	209.815	3435.66	0.0	0.00082272	0.05788983	0.00044492	0.02402829	0.39345625
Escambia	0.0	61.004	204.316	0.248	51.272	2670.18	0.0	0.00019334	0.00064752	7.9e-07	0.00016249	0.00846242
Union	0.532	110.06	134.134	0.0	0.0	417.153	3.561e-05	0.0073668	0.00897818	0.0	0.0	0.02792189
Pasco	0.685	141.646	174.127	0.504	87.098	816.547	1.27e-06	0.00026249	0.00032268	9.3e-07	0.0001614	0.00151316
Okaloosa	0.61	189.237	190.487	0.0	3.843	315.544	2.94e-06	0.000913	0.00091903	0.0	1.854e-05	0.00152239
Holmes	0.008	46.219	48.618	1.713	81.373	140.331	4.1e-07	0.002373	0.00249617	8.795e-05	0.0041779	0.00720496
Saint Johns	0.142	58.885	91.591	0.094	18.758	616.432	5.6e-07	0.00023159	0.00036022	3.7e-07	7.377e-05	0.00242441
Gilchrist	0.0	7.583	13.024	0.006	1.183	95.47	0.0	0.00041537	0.00071341	3.3e-07	6.48e-05	0.00522951
Taylor	0.459	134.979	1333.979	0.0	0.0	100.464	2.123e-05	0.00624238	0.0616926	0.0	0.0	0.00464616
Duval	0.145	47.361	163.678	0.886	125.206	2624.295	1.5e-07	4.984e-05	0.00017226	9.3e-07	0.00013177	0.00276189
Polk	0.02	263.486	397.558	0.565	116.71	2566.769	3e-08	0.00037215	0.00056152	8e-07	0.00016484	0.00362533
Okeechobee	0.0	1.915	11.905	0.143	18.913	201.468	0.0	4.61e-05	0.00028661	3.44e-06	0.00045533	0.00485033
Manatee	0.005	78.473	127.771	16.11	765.512	1694.599	1e-08	0.00019874	0.00032359	4.08e-05	0.00193872	0.0042917
Orange	0.215	74.639	239.76	0.202	41.729	3247.28	1.6e-07	5.406e-05	0.00017366	1.5e-07	3.022e-05	0.002352
Suwannee	0.611	135.214	1156.166	0.107	22.203	6631.408	1.383e-05	0.00305976	0.02616293	2.42e-06	0.00050243	0.15006241
Volusia	0.748	274.182	329.334	0.289	52.904	1212.634	1.37e-06	0.00050075	0.00060148	5.3e-07	9.662e-05	0.0022147
