Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlotte	20.663	38.716	831.716	0.132	0.288	76.288	0.00011169	0.00020928	0.00449581	7.1e-07	1.56e-06	0.00041237
Seminole	162.585	314.261	2996.261	0.143	0.267	17.267	0.00034753	0.00067174	0.00640457	3.1e-07	5.7e-07	3.691e-05
Hernando	24.318	45.242	453.242	0.0	0.0	5.0	0.00012741	0.00023704	0.00237467	0.0	0.0	2.62e-05
Lake	69.054	132.383	1542.383	0.415	0.766	22.766	0.0001937	0.00037135	0.00432652	1.16e-06	2.15e-06	6.386e-05
Unassigned	3.025	6.096	173.096	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	122.945	228.732	2392.732	0.192	0.348	25.348	0.0003341	0.00062157	0.00650217	5.2e-07	9.5e-07	6.888e-05
Broward	536.06	1027.673	17182.673	1.278	2.709	387.709	0.00027473	0.00052667	0.00880594	6.5e-07	1.39e-06	0.0001987
Clay	25.324	47.311	776.311	0.333	0.604	34.604	0.0001172	0.00021896	0.00359283	1.54e-06	2.8e-06	0.00016015
Wakulla	2.136	3.945	68.945	0.0	0.0	1.0	6.58e-05	0.00012153	0.00212393	0.0	0.0	3.081e-05
Sarasota	66.796	128.627	1729.627	0.317	0.655	97.655	0.00015653	0.00030143	0.00405333	7.4e-07	1.53e-06	0.00022885
Pinellas	354.435	685.088	7546.088	5.334	10.454	182.454	0.00036342	0.00070245	0.00773736	5.47e-06	1.072e-05	0.00018708
Putnam	12.828	24.624	405.624	0.0	0.0	6.0	0.00017297	0.00033203	0.00546936	0.0	0.0	8.09e-05
Franklin	0.458	0.92	6.92	0.0	0.0	0.0	3.903e-05	7.839e-05	0.00058964	0.0	0.0	0.0
Hendry	24.076	46.854	1026.854	0.417	0.781	25.781	0.00057936	0.00112749	0.02471013	1.003e-05	1.879e-05	0.00062039
Gulf	1.704	3.193	26.193	0.417	0.781	0.781	0.00010542	0.00019754	0.00162045	2.58e-05	4.832e-05	4.832e-05
Lafayette	1.947	3.623	35.623	0.417	0.781	0.781	0.00022297	0.00041491	0.00407959	4.776e-05	8.944e-05	8.944e-05
Escambia	82.61	155.446	2201.446	0.469	0.865	44.865	0.00026181	0.00049264	0.00697689	1.49e-06	2.74e-06	0.00014219
Union	3.095	5.602	67.602	0.003	0.007	2.007	0.00020716	0.00037497	0.0045249	2e-07	4.7e-07	0.00013434
Pasco	149.659	281.61	2414.61	0.063	0.116	21.116	0.00027734	0.00052186	0.00447457	1.2e-07	2.1e-07	3.913e-05
Okaloosa	31.087	59.1	763.1	0.0	0.0	7.0	0.00014998	0.00028514	0.00368169	0.0	0.0	3.377e-05
Flagler	9.4	18.293	341.293	0.0	0.0	5.0	8.388e-05	0.00016323	0.00304544	0.0	0.0	4.462e-05
Holmes	14.514	29.163	210.163	0.0	0.0	0.0	0.00074519	0.0014973	0.01079032	0.0	0.0	0.0
Glades	3.727	7.554	171.554	0.0	0.0	1.0	0.00027157	0.00055042	0.01250029	0.0	0.0	7.287e-05
Saint Johns	59.029	111.073	1100.073	0.0	0.0	7.0	0.00023216	0.00043685	0.00432655	0.0	0.0	2.753e-05
Gilchrist	2.074	4.216	106.216	0.0	0.0	0.0	0.00011361	0.00023094	0.00581814	0.0	0.0	0.0
Taylor	1.213	2.444	82.444	0.0	0.0	0.0	5.61e-05	0.00011303	0.00381279	0.0	0.0	0.0
Duval	411.289	762.329	7242.329	0.564	1.133	68.133	0.00043285	0.0008023	0.00762205	5.9e-07	1.19e-06	7.171e-05
Polk	209.32	397.947	4445.947	2.612	4.816	106.816	0.00029565	0.00056206	0.00627951	3.69e-06	6.8e-06	0.00015087
Okeechobee	15.789	30.269	413.269	2.612	4.816	4.816	0.00038012	0.00072872	0.00994942	6.288e-05	0.00011594	0.00011594
Manatee	124.626	242.533	3257.533	0.476	1.0	130.0	0.00031562	0.00061423	0.00824995	1.21e-06	2.53e-06	0.00032923
Orange	724.969	1378.267	12252.267	1.127	2.265	60.265	0.00052509	0.00099828	0.00887431	8.2e-07	1.64e-06	4.365e-05
Suwannee	19.165	38.583	570.583	0.295	0.566	21.566	0.00043369	0.0008731	0.01291175	6.68e-06	1.281e-05	0.00048802
Volusia	110.671	206.755	2425.755	0.233	0.469	58.469	0.00020212	0.00037761	0.0044303	4.3e-07	8.6e-07	0.00010679
Jackson	3.291	6.54	371.54	0.0	0.0	2.0	6.813e-05	0.00013539	0.00769154	0.0	0.0	4.14e-05
