Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.761	65.391	84.598	0.725	30.13	381.126	7.22e-06	0.00062027	0.00080245	6.88e-06	0.0002858	0.00361517
Dixie	0.205	50.2	69.836	0.0	0.0	364.484	1.228e-05	0.00300599	0.0041818	0.0	0.0	0.02182539
Hillsborough	2.566	146.563	221.89	0.014	29.947	2520.68	1.79e-06	0.000102	0.00015442	1e-08	2.084e-05	0.00175426
Collier	0.312	12.979	53.936	1.081	39.554	910.836	8.2e-07	3.429e-05	0.0001425	2.86e-06	0.00010451	0.00240651
Indian River	0.27	12.113	23.342	1.699	67.434	325.632	1.72e-06	7.695e-05	0.00014829	1.079e-05	0.00042839	0.00206865
Santa Rosa	3.644	163.749	191.135	0.0	0.253	601.933	2.032e-05	0.00091302	0.00106572	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	2.008	56.085	425.454	0.0	0.00047628	0.0005907	1.357e-05	0.00037913	0.00287607
Palm Beach	0.076	4.145	232.166	3.474	144.393	4571.054	5e-08	2.79e-06	0.00015624	2.34e-06	9.717e-05	0.0030762
Hamilton	0.662	29.756	29.963	0.061	2.174	26.414	4.626e-05	0.00207939	0.00209385	4.26e-06	0.00015192	0.00184584
Lee	1.618	71.43	162.418	0.772	42.916	1705.657	2.14e-06	9.466e-05	0.00021523	1.02e-06	5.687e-05	0.00226032
Washington	0.0	0.727	0.989	4.454	46.447	129.262	0.0	2.922e-05	3.975e-05	0.00017902	0.00186684	0.00519542
Sumter	0.033	71.663	92.682	0.208	7.84	381.574	2.6e-07	0.00055659	0.00071984	1.62e-06	6.089e-05	0.00296359
Levy	0.0	30.593	38.342	0.269	7.21	148.815	0.0	0.00075038	0.00094045	6.6e-06	0.00017685	0.00365011
Hardee	0.117	8.063	18.739	0.144	4.734	199.834	4.29e-06	0.00029594	0.0006878	5.29e-06	0.00017376	0.0073347
Miami-Dade	3.845	511.566	2128.652	10.129	420.935	27988.789	1.39e-06	0.00018524	0.00077081	3.67e-06	0.00015243	0.01013506
Saint Lucie	6.512	319.997	361.924	1.861	70.091	951.712	2.028e-05	0.00099648	0.00112704	5.8e-06	0.00021826	0.00296365
Martin	8.731	362.821	374.503	0.0	1.385	252.37	5.426e-05	0.00225478	0.00232738	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.036	1.498	144.891	0.0	0.00062784	0.00084571	9.6e-07	3.996e-05	0.00386489
Bradford	2.881	133.932	149.163	0.144	4.734	283.067	0.00010389	0.00482951	0.00537873	5.19e-06	0.00017071	0.01020723
