Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Citrus	0.0	70.456	87.382	0.001	92.087	461.456	0.0	0.00047628	0.0005907	1e-08	0.00062251	0.00311944
Washington	0.0	0.727	0.989	0.144	176.755	259.57	0.0	2.922e-05	3.975e-05	5.79e-06	0.0071043	0.01043288
Levy	0.0	30.593	38.342	0.0	12.16	153.765	0.0	0.00075038	0.00094045	0.0	0.00029826	0.00377152
Baker	0.0	5.204	53.961	0.033	40.173	931.168	0.0	0.00018353	0.00190305	1.16e-06	0.00141679	0.03283964
Madison	0.0	18.425	24.464	0.223	273.169	383.526	0.0	0.00099439	0.00132031	1.204e-05	0.01474278	0.02069869
Gadsden	0.0	275.785	293.415	0.001	30.387	442.559	0.0	0.00600917	0.00639332	2e-08	0.00066211	0.00964307
Lake	0.0	163.211	214.218	0.001	116.89	1049.006	0.0	0.00045782	0.0006009	0.0	0.00032789	0.00294255
Sarasota	0.0	16.935	63.543	1.106	1718.407	2570.136	0.0	3.969e-05	0.00014891	2.59e-06	0.00402703	0.00602303
Lafayette	0.0	7.184	505.494	0.173	269.654	3495.499	0.0	0.00082272	0.05788983	1.981e-05	0.03088113	0.40030909
Holmes	0.0	46.242	48.641	0.089	108.464	167.422	0.0	0.00237418	0.00249736	4.57e-06	0.00556882	0.00859588
Okeechobee	0.0	1.915	11.905	0.0	20.707	203.262	0.0	4.61e-05	0.00028661	0.0	0.00049852	0.00489352
Manatee	0.0	78.473	127.771	0.833	1020.364	1949.451	0.0	0.00019874	0.00032359	2.11e-06	0.00258415	0.00493713
