Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brevard	25.159	78.677	240.091	18.776	46.413	589.386	4.215e-05	0.00013182	0.00040226	3.146e-05	7.776e-05	0.0009875
Liberty	14.545	35.954	36.04	0.032	0.097	0.447	0.00171988	0.00425139	0.00426156	3.78e-06	1.147e-05	5.286e-05
Walton	2.773	9.244	13.815	0.118	0.381	19.878	3.885e-05	0.00012951	0.00019356	1.65e-06	5.34e-06	0.0002785
Calhoun	2.54	7.71	8.797	0.155	0.429	4.561	0.00017413	0.00052855	0.00060307	1.063e-05	2.941e-05	0.00031268
Gadsden	6.501	25.295	36.178	0.399	1.531	36.261	0.00014165	0.00055116	0.00078829	8.69e-06	3.336e-05	0.0007901
Charlotte	10.156	32.559	58.852	0.584	1.774	90.219	5.49e-05	0.000176	0.00031812	3.16e-06	9.59e-06	0.00048768
Seminole	10.527	35.092	214.135	24.873	61.483	726.637	2.25e-05	7.501e-05	0.00045772	5.317e-05	0.00013142	0.0015532
Hernando	6.111	18.552	50.611	3.471	8.579	113.89	3.202e-05	9.72e-05	0.00026517	1.819e-05	4.495e-05	0.0005967
Lake	9.844	30.303	111.883	9.653	23.86	312.835	2.761e-05	8.5e-05	0.00031384	2.708e-05	6.693e-05	0.00087753
Unassigned	2.054	7.079	9.975	2.506	8.103	20.062	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	22.464	69.152	231.231	17.828	44.07	576.49	6.105e-05	0.00018792	0.00062836	4.845e-05	0.00011976	0.00156659
Broward	168.426	569.256	1202.549	60.694	150.029	2393.302	8.632e-05	0.00029174	0.00061629	3.111e-05	7.689e-05	0.00122654
Clay	5.403	16.976	49.851	1.235	3.645	112.816	2.501e-05	7.857e-05	0.00023071	5.72e-06	1.687e-05	0.00052212
Wakulla	0.283	0.86	3.842	0.208	0.575	10.024	8.72e-06	2.649e-05	0.00011836	6.41e-06	1.771e-05	0.0003088
Sarasota	6.866	22.889	98.57	4.423	10.933	286.842	1.609e-05	5.364e-05	0.000231	1.037e-05	2.562e-05	0.00067221
Pinellas	3.705	12.246	402.559	52.588	129.992	1580.026	3.8e-06	1.256e-05	0.00041276	5.392e-05	0.00013329	0.00162007
Putnam	1.319	4.155	19.01	1.63	4.03	57.368	1.779e-05	5.603e-05	0.00025633	2.198e-05	5.434e-05	0.00077354
Franklin	0.0	0.15	0.595	0.0	0.0	1.817	0.0	1.278e-05	5.07e-05	0.0	0.0	0.00015482
Hendry	13.31	51.037	76.701	1.885	5.147	102.748	0.00032029	0.00122815	0.00184573	4.536e-05	0.00012386	0.00247252
Gulf	0.008	0.027	2.195	0.0	0.0	7.294	4.9e-07	1.67e-06	0.0001358	0.0	0.0	0.00045125
Lafayette	0.135	0.459	3.026	0.0	0.0	8.433	1.546e-05	5.257e-05	0.00034654	0.0	0.0	0.00096576
Escambia	0.624	1.955	104.803	10.269	25.383	376.358	1.98e-06	6.2e-06	0.00033214	3.254e-05	8.044e-05	0.00119277
Union	0.441	1.424	6.141	0.205	0.649	14.79	2.952e-05	9.531e-05	0.00041104	1.372e-05	4.344e-05	0.00098996
Pasco	39.432	121.35	307.673	22.989	56.826	692.662	7.307e-05	0.00022488	0.00057016	4.26e-05	0.00010531	0.00128359
Okaloosa	0.801	2.565	39.8	4.672	11.549	142.032	3.86e-06	1.238e-05	0.00019202	2.254e-05	5.572e-05	0.00068525
Flagler	3.704	13.493	23.513	0.646	2.116	40.223	3.305e-05	0.0001204	0.00020981	5.76e-06	1.888e-05	0.00035892
Holmes	0.768	3.951	18.06	0.0	0.0	57.597	3.943e-05	0.00020285	0.00092725	0.0	0.0	0.00295718
Glades	0.0	4.832	8.361	0.138	0.713	15.423	0.0	0.00035208	0.00060922	1.006e-05	5.195e-05	0.0011238
Saint Johns	11.496	35.587	109.077	8.862	21.905	272.693	4.521e-05	0.00013996	0.000429	3.485e-05	8.615e-05	0.00107249
Gilchrist	0.0	2.661	4.584	0.0	0.0	8.14	0.0	0.00014576	0.0002511	0.0	0.0	0.00044588
Taylor	1.178	4.884	6.045	0.0	0.0	4.794	5.448e-05	0.00022587	0.00027956	0.0	0.0	0.00022171
Duval	107.224	325.505	876.07	60.554	149.685	1940.58	0.00011285	0.00034257	0.000922	6.373e-05	0.00015753	0.00204233
Polk	28.987	89.348	340.07	29.873	73.843	952.446	4.094e-05	0.0001262	0.00048032	4.219e-05	0.0001043	0.00134525
Okeechobee	2.542	8.518	27.171	0.0	0.0	66.073	6.12e-05	0.00020507	0.00065414	0.0	0.0	0.0015907
Manatee	19.522	65.612	198.46	11.581	28.627	533.85	4.944e-05	0.00016617	0.00050261	2.933e-05	7.25e-05	0.00135202
Orange	79.808	261.52	1129.881	111.391	275.348	3318.339	5.78e-05	0.00018942	0.00081837	8.068e-05	0.00019943	0.00240347
Suwannee	1.395	4.336	22.849	2.087	5.159	81.131	3.157e-05	9.812e-05	0.00051705	4.723e-05	0.00011674	0.00183592
Volusia	9.323	28.968	172.635	14.546	35.956	513.046	1.703e-05	5.291e-05	0.00031529	2.657e-05	6.567e-05	0.00093701
Jackson	13.174	39.992	43.288	0.308	0.851	13.989	0.00027273	0.00082791	0.00089614	6.38e-06	1.762e-05	0.0002896
